Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2026-02-19,317.3542175292969,325.38542088701683,316.3807383344217,325.19071316475083,19911747,-1.9401475481130692,0
2026-02-20,318.32769775390625,319.1551610138723,316.4294014344681,316.4294014344681,11282027,0.3067487907324029,0
2026-02-23,316.7701416015625,319.39854745647875,315.79666235281263,318.3277143412081,13486092,-0.48929331733736925,0
2026-02-24,314.9205322265625,316.7701368296786,313.5089754538475,315.4072718436051,13135859,-0.5838963753491799,0
2026-02-25,311.2699890136719,317.93832779267075,309.6637541988749,316.86749468006315,13492101,-1.159195047423689,0
2026-02-26,309.8584289550781,312.87622052851447,309.1770113147723,311.5133555396741,11270119,-0.4534841483005092,0
2026-02-27,305.2830810546875,309.32301376648314,304.3582639374763,307.6194251776827,13892595,-1.4765930092074164,0
2026-03-02,306.548583984375,307.376047218612,298.85810450075655,298.85810450075655,22194311,0.41453424975779196,0
2026-03-04,303.6768493652344,307.13268865380064,302.2652926371002,302.3626464990797,24165489,-0.9367959172458584,0
2026-03-05,303.23876953125,305.28308178434213,300.026300067982,303.9202168516899,19938009,-0.14425855474333726,0
2026-03-06,301.48651123046875,304.0175333092302,300.9997716448259,301.8272051738374,21288269,-0.5778477150167549,0
2026-03-09,297.8846435546875,299.05283051074235,295.54829935080625,296.9111643273846,14084931,-1.1947027616860173,0
2026-03-10,300.8537292480469,301.77854635403554,295.69430146786544,300.8050671722483,18352950,0.9967233147466059,0
2026-03-11,300.8050842285156,302.41131902789596,299.53957310372596,300.85374630707344,14842485,-0.016168993368581575,0
2026-03-12,296.0350341796875,299.83159716315987,294.8181851652266,298.9067800288785,23319679,-1.5857611120709714,0
2026-03-13,293.455322265625,297.8846408259882,292.67652106597967,295.937682389217,25659996,-0.8714211550031159,0
2026-03-16,300.0749816894531,301.2431686839447,293.99073631862075,294.52613802796225,37472204,2.2557639686753506,0
2026-03-17,296.76513671875,301.7298865244703,295.98633554258623,301.7298865244703,25649286,-1.103005972729998,0
2026-03-18,295.986328125,298.8094414690324,295.45092646773946,297.7872705212262,16702554,-0.26243264365924945,0
2026-03-19,290.0968017578125,297.3978957617843,289.2206764189814,293.50397895966603,17851126,-1.989796760038276,0
2026-03-20,291.9950866699219,300.56169141647746,290.2428063525175,293.0658899820715,58679529,0.6543625784934282,0
2026-03-23,282.7470397949219,291.07027490300464,281.87088476609046,290.9729210433315,31788160,-3.167192633434346,1
2026-03-24,283.52581787109375,288.14984408530046,281.0921198636166,288.1011820084419,33335721,0.27543279559592015,0
2026-03-25,287.8578186035156,290.58354854916115,284.49930339528424,284.9373809296547,26184716,1.5279034427797544,0
2026-03-27,286.88433837890625,288.9773127628988,283.81785506545845,286.88433837890625,22179022,-0.3381809218634513,0
2026-03-30,280.0699768066406,286.64096138513423,279.38852948557997,285.813498126197,24586921,-2.3752992619853197,1
2026-04-01,283.9638977050781,286.64096553507443,283.1850965114152,285.22940879596706,18604340,1.3903385656813372,0
2026-04-02,285.0834045410156,285.86217605837106,280.75140999162466,282.5523525472668,18082775,0.3942426642911556,0
2026-04-06,287.0303649902344,287.51710461894146,282.552354464483,285.2294224223722,18047063,0.6829441553616089,0
2026-04-07,290.5348815917969,291.0702832730548,284.98603822136056,286.3489031712945,26963485,1.2209567450056191,0
2026-04-08,294.4288024902344,296.52177687527063,293.5526474241106,295.8403295367806,22310207,1.3402593441115496,0
2026-04-09,294.9642028808594,296.32706784361375,293.26061425035937,293.5039840547165,17691477,0.1818437551274421,0
2026-04-10,296.1810607910156,297.30055598300885,294.57482597570106,294.96421173271233,17744386,0.4125442674980384,0
2026-04-13,290.72955322265625,293.4553127708808,290.19415155315835,292.0437560666014,16522014,-1.8405996500248656,0
2026-04-15,294.0393981933594,295.9376946310278,292.57917930537735,292.725224960759,18701403,1.1384618226851773,0
2026-04-16,295.35357666015625,297.2518729405252,293.84469581756434,294.91552885499743,16512053,0.4469395852635616,0
2026-04-17,298.6634216308594,301.729905030981,295.7916756720069,295.7916756720069,35111203,1.1206381883472227,0
2026-04-20,296.9111633300781,299.7829389242669,296.37576164015127,298.8581217781442,13540471,-0.5867000020333912,0
2026-04-21,301.4378356933594,302.849392451092,296.4730857105753,296.91116324455527,24411865,1.5245881335384182,0
2026-04-22,297.39788818359375,302.3139461377078,297.0085024549496,301.77854447435044,24500511,-1.3402257551621055,0
2026-04-23,297.20318603515625,298.22535701375915,295.2075655708127,295.93767496628874,10701849,-0.06546857128901795,0
2026-04-24,293.6013488769531,298.5174072251711,293.114609250071,298.5174072251711,17011704,-1.21191068179769,0
2026-04-27,295.7916564941406,297.5439071449768,294.8181773085145,295.5969487737246,14382348,0.746014153397323,0
2026-04-28,296.3757629394531,297.6899361310764,294.526128639099,296.32707115310103,12907339,0.19747225200184015,0
2026-04-29,307.86279296875,309.0796419528162,297.00850597252486,297.00850597252486,31199038,3.8758331367479526,0
2026-04-30,306.548583984375,309.07963576218305,304.99101137432183,307.86278680248944,11541956,-0.4268813946959771,0
2026-05-01,306.548583984375,306.548583984375,306.548583984375,306.548583984375,0,0.0,0
2026-05-04,302.8493957519531,309.4690426623296,302.26530226968964,309.4690426623296,20245091,-1.2067216831803784,0
2026-05-05,303.19012451171875,305.38045282577866,301.4378440355334,302.8494008323303,26795704,0.11250765712100819,0
2026-05-06,302.4599914550781,305.28307511999276,301.04843476850743,304.504273955316,20287609,-0.24081689923657335,0
2026-05-07,299.24749755859375,303.38478412292693,298.85811182359606,303.1901061095417,25718615,-1.0621219292606843,0
2026-05-08,299.29620361328125,300.70773068347654,297.59261494674206,300.70773068347654,17739844,0.01627617777419932,0
2026-05-11,297.7386169433594,299.83159126541733,297.05716962537434,298.85811207299713,14968661,-0.5204164473580852,0
2026-05-12,292.7252197265625,298.1280176321973,292.141126240168,297.25189225671994,15968338,-1.6838249832236585,0
2026-05-13,296.3757629394531,297.6899361310764,293.0659097966479,293.99072694682496,13024778,1.2470887258366758,0
2026-05-14,299.0528259277344,300.9997843525029,296.7651438369858,296.91115977719784,11113377,0.9032665025406006,0
2026-05-15,301.2431640625,303.77418633135375,298.17668067606064,299.0528357626027,11954564,0.7324251586557251,0
2026-05-18,301.924560546875,304.01753483399096,298.371367495507,301.24314294849347,14422870,0.22619483714945154,0
2026-05-19,302.0705871582031,305.91584192326644,300.17232052251813,303.67685162223455,17519355,0.04836526417846265,0
2026-05-20,299.3935241699219,301.43783648682927,298.07935098097914,300.8050809313701,12127920,-0.886237555753544,0
2026-05-21,299.8802490234375,303.0440563532439,297.68992087203304,301.6325293694972,21868988,0.16257026763191185,0
2026-05-22,293.6986999511719,298.8581280637695,293.01725259672514,297.7872949531656,30751752,-2.061339182022126,1
2026-05-25,295.8890075683594,297.3978884085819,294.33143494437775,295.8890075683594,15734247,0.7457668752199664,0
2026-05-26,293.6499938964844,296.32706168880947,293.1145922213104,296.27839961224,37560542,-0.7567072836789035,0
2026-05-27,291.95001220703125,296.3500061035156,291.04998779296875,295.6499938964844,25446093,-0.5789142601012265,0
2026-05-28,291.95001220703125,291.95001220703125,291.95001220703125,291.95001220703125,0,0.0,0
2026-05-29,286.8999938964844,292.3999938964844,285.8999938964844,292.0,31930439,-1.7297544440469936,0
2026-06-01,279.6499938964844,288.54998779296875,278.29998779296875,287.79998779296875,23477875,-2.527012950239327,1
2026-06-02,283.25,283.6000061035156,277.1000061035156,279.5,20206131,1.2873256506660935,0
2026-06-03,277.0,282.3500061035156,275.20001220703125,282.3500061035156,28001438,-2.206531332744921,1
2026-06-04,280.29998779296875,280.6499938964844,275.04998779296875,277.0,22017634,1.1913313332017061,0
2026-06-05,280.70001220703125,281.3999938964844,277.8500061035156,280.0,16065822,0.14271296164234393,0
2026-06-08,279.45001220703125,283.45001220703125,276.95001220703125,279.0,15779677,-0.44531526385472864,0
2026-06-09,280.0,281.70001220703125,277.1499938964844,281.70001220703125,12302522,0.1968107958289389,0
2026-06-10,283.6499938964844,285.8500061035156,278.6499938964844,280.0,19823743,1.3035692487444184,0
2026-06-11,282.3999938964844,283.25,281.20001220703125,283.0,12603100,-0.44068395095970825,0
2026-06-12,285.1000061035156,285.8500061035156,283.0,283.54998779296875,12893433,0.9560949948252961,0
2026-06-15,287.8999938964844,288.8500061035156,286.70001220703125,287.0,11194950,0.9821072371188011,0
2026-06-16,291.6499938964844,292.1499938964844,287.5,288.1499938964844,14467499,1.3025356302537316,0
2026-06-17,290.75,292.3500061035156,290.0,291.95001220703125,8626353,-0.3085869759365756,0
2026-06-18,291.1499938964844,291.8999938964844,288.0,291.04998779296875,10409670,0.13757313722593256,0
2026-06-19,292.5,294.54998779296875,288.3999938964844,289.79998779296875,13874008,0.4636806222965584,0
2026-06-22,291.25,293.95001220703125,290.04998779296875,292.79998779296875,9947873,-0.42735042735042583,0
2026-06-23,290.0,293.1499938964844,289.6499938964844,291.25,9410364,-0.42918454935622075,0
2026-06-24,290.3500061035156,291.3999938964844,289.45001220703125,290.0,6218635,0.12069175983298042,0
2026-06-25,290.0,292.25,289.20001220703125,290.3500061035156,11230239,-0.12054627041779842,0
2026-06-26,290.0,290.0,290.0,290.0,0,0.0,0
2026-06-29,290.70001220703125,291.8999938964844,289.3500061035156,290.45001220703125,10110022,0.24138351966593863,0
2026-06-30,286.95001220703125,291.6000061035156,285.5,291.5,18180676,-1.2899896259135013,0
2026-07-01,290.29998779296875,291.0,287.1000061035156,287.8500061035156,6551425,1.1674422176084498,0
