Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2024-04-29,670.9598999023438,672.2376672622329,659.7995318444197,667.3577357399369,16810300,1.41726688527688,0
2024-04-30,680.48876953125,685.545609026597,670.5029272702299,671.289204142982,17986750,1.420184668307778,0
2024-05-02,676.4738159179688,685.0492548604204,674.7341326068033,681.8942491920023,11395720,-0.5900102680675978,0
2024-05-03,681.2701416015625,727.3171565005983,678.8572009948793,720.3388672379123,68186010,0.7090186745935201,0
2024-05-06,674.2279663085938,689.9635823284196,672.7684319529418,688.7841369948202,12299880,-1.0336832429517107,0
2024-05-07,675.4761962890625,682.4102740093062,667.1660890612795,677.1863649698947,12981260,0.18513470856198477,0
2024-05-08,668.2914428710938,676.1641692328135,666.8712014997192,675.3729733110791,7259250,-1.0636575289315053,0
2024-05-09,649.1944580078125,671.5594652131753,647.2139786643316,668.3356522877903,13811150,-2.8575833293985275,1
2024-05-10,656.9590454101562,658.320317559075,648.8062298188113,652.5116351640613,8249080,1.1960341476375147,0
2024-05-13,660.3598022460938,662.8710051605036,650.6540488735465,656.9443839156904,5122560,0.5176512690854729,0
2024-05-14,656.1285400390625,662.6301561051438,654.3495639877649,659.4997461478056,7558400,-0.6407510258255256,0
2024-05-15,656.5512084960938,661.6571790602583,653.1161137837024,657.7306538025854,5950590,0.06441854472694075,0
2024-05-16,663.1510620117188,664.6204343544183,650.9537238492409,658.5512199077946,10598510,1.0052305791566019,0
2024-05-17,661.2099609375,666.3798198757921,658.6201123637711,663.1363902724429,4801580,-0.29270873341139536,0
2024-05-21,662.7284545898438,666.8712404225939,659.0083518103895,659.0083518103895,7616240,0.22965377747647953,0
2024-05-22,662.8955688476562,666.1291601186391,661.1951784319834,666.1291601186391,4160460,0.025216098185487645,0
2024-05-23,670.9647827148438,673.6037620992813,661.4703718536321,664.369823800349,7093170,1.2172677336212523,0
2024-05-24,671.9723510742188,679.1570637777163,667.6575761703491,670.3113133088315,7420430,0.15016710046960036,0
2024-05-27,677.7318115234375,684.0270652179893,669.3283617112221,674.1444047558762,6554710,0.8570978314824451,0
2024-05-28,675.5253295898438,682.5970222821547,673.9380185387291,679.5452578153254,7528670,-0.3255685945497966,0
2024-05-29,669.0040283203125,678.9604157674736,666.9056103357268,676.0118325548276,7213310,-0.9653673939200469,0
2024-05-30,650.30517578125,668.2423915203118,648.1035764339965,666.3700122607348,11555750,-2.795028392580867,1
2024-05-31,658.2908935546875,665.5886251735003,652.8556429148168,655.0719994789935,28417330,1.2279954198186616,0
2024-06-03,679.7024536132812,686.8920844600966,671.5840118927728,682.9753976459507,11482120,3.2525985500079013,0
2024-06-04,639.79833984375,679.7417678387379,626.6427349217323,679.7417678387379,32993870,-5.870820909561525,1
2024-06-05,671.9476928710938,674.4392792813052,642.3537604047218,649.0814756336619,12185170,5.024919732551236,0
2024-06-06,680.7099609375,689.2755618741886,670.5373125067086,673.2598569642232,14657160,1.3040104400041663,0
2024-06-07,706.814697265625,717.3902915729219,682.2038186203412,687.5112921911428,29840520,3.834927917342723,0
2024-06-10,696.7354736328125,712.5742700509335,695.398796985682,712.5742700509335,8723180,-1.4260065151170287,0
2024-06-11,701.5761108398438,704.613178170177,693.0153686790363,696.1605363378358,12052130,0.6947596886077712,0
2024-06-12,709.4046020507812,715.2280421328746,699.3056801444194,702.5491098113629,12685080,1.1158434687244645,0
2024-06-13,716.9921875,719.94568963339,710.8198515531618,712.7904326877381,13454950,1.0695709369919815,0
2024-06-14,721.5723876953125,724.3685986061649,712.2794196096036,717.100321897187,11874880,0.6388075456278841,0
2024-06-18,720.8990478515625,730.2116920651453,717.4885488865434,723.8771455547112,9469040,-0.0933156333629448,0
2024-06-19,710.9967651367188,722.2996668409224,705.48778833962,720.8990418993583,5204000,-1.3736018578960119,0
2024-06-20,708.3578491210938,714.0387551180061,698.9125083031354,709.625718351442,9001580,-0.371157246421161,0
2024-06-21,704.7177734375,717.6332076427301,698.8650989776071,715.0945667621459,14998180,-0.5138752521921308,0
2024-06-24,699.5416870117188,702.0210624177417,693.4864980824194,698.9638051600815,6356540,-0.7344906884543478,0
2024-06-25,698.810791015625,705.2857813957112,691.259077326713,701.4333559526658,15608110,-0.10448212160393267,0
2024-06-26,707.08349609375,709.1627854874854,694.9138532204354,698.3711360722783,9125520,1.183826177913172,0
2024-06-27,707.9280395507812,715.0648953054446,699.660199406663,706.2734948202619,11376060,0.11944041427878194,0
2024-06-28,702.87060546875,713.7807865585632,701.8581515640897,707.7552599617932,8295840,-0.7143994586286562,0
2024-07-01,718.7938232421875,721.4856011982937,698.8650681621814,698.8650681621814,7727450,2.265455070897171,0
2024-07-02,707.8145141601562,718.7148074805743,703.5077416304641,718.6209958774693,12810270,-1.5274629145403673,0
2024-07-03,717.020751953125,719.5742241333493,708.24912615328,710.2197726643374,8363930,1.3006568258765228,0
2024-07-04,702.031005859375,723.5599854038808,701.3345933607582,721.1941966024156,18979770,-2.0905595902097285,1
2024-07-05,705.088134765625,706.2636133536423,699.0626087337416,704.6930528972721,9310790,0.4354692144270311,0
2024-07-08,701.1617431640625,706.0414538864015,696.0992927404816,705.7747298882841,6777050,-0.5568653630609766,0
2024-07-09,698.1785278320312,705.5227821931134,695.6053408178624,702.3075042300012,9735030,-0.4254674989210283,0
2024-07-10,696.8845825195312,704.2337813532699,693.5309984614504,698.1736480442297,8097140,-0.1853315822412882,0
2024-07-11,686.5473022460938,700.1393130682804,684.5420491224842,700.1393130682804,9718010,-1.4833561442934906,0
2024-07-12,691.88134765625,695.9016811398202,683.065288026329,691.1553326927788,10688330,0.7769377860353588,0
2024-07-15,697.7537841796875,699.8528488286088,690.9874116627859,693.4371242895946,5333730,0.8487635261928084,0
2024-07-16,697.29443359375,700.3467470727272,691.9702636643643,699.3589519428645,5582000,-0.06583276169223051,0
2024-07-18,702.3223266601562,703.1026630964072,688.606781843992,696.1091170922163,8646050,0.7210573932869613,0
2024-07-19,684.7692260742188,702.3223655294826,682.5664621390612,702.3223655294826,9385980,-2.4992941160520976,1
2024-07-22,680.0228881835938,687.367142972546,676.5804364334842,684.7396343081177,5751930,-0.6931295551693695,0
2024-07-23,664.4996948242188,686.0088979689281,653.9203870988464,684.9371788205336,19322120,-2.282745717697665,1
2024-07-24,652.651123046875,657.348033690738,646.1217510448248,654.908208519878,31006260,-1.783081598025127,0
2024-07-25,656.6615600585938,658.4642380166149,647.1490877221169,647.9936333019148,9509650,0.614484043633623,0
2024-07-26,670.6881713867188,672.5304599400265,658.5729099900292,659.3581902337322,11101840,2.1360487930606853,0
2024-07-29,672.9304809570312,677.1335540112017,668.3174946329967,674.056581862241,7485650,0.3343296730097922,0
2024-07-30,674.0318603515625,681.4798741060647,670.0214145953803,672.9304784445294,11794130,0.16366911972316434,0
2024-07-31,672.38720703125,677.1335553521733,671.0092135447715,674.3627972729777,8896590,-0.24400231161990638,0
2024-08-01,668.9003295898438,676.0470738393353,666.7617746393742,674.8123298122254,8395230,-0.5185817643380886,0
2024-08-02,664.292236328125,666.7617241955157,659.1655771038124,664.292236328125,6222180,-0.6889058141957172,0
2024-08-05,651.6188354492188,656.8838006878773,645.2870948154039,656.8838006878773,9440410,-1.9078050571475047,0
2024-08-06,645.8550415039062,661.5264013759534,643.2028140285233,654.5130198768088,8918280,-0.8845345824509465,0
2024-08-07,655.6144409179688,657.8073170658528,650.0778084729936,651.9447556520154,4642840,1.511082021027077,0
2024-08-08,650.1864624023438,659.6545001493494,649.1147433035685,654.4191981724056,6903890,-0.8279223544900738,0
2024-08-09,653.7425537109375,661.8227103124623,651.0557197151685,661.8227103124623,6994900,0.5469340741815154,0
2024-08-12,652.7498779296875,656.389900776712,648.3937276892558,653.8314847185177,6748870,-0.1518450612729927,0
2024-08-13,638.614501953125,656.3849268793009,637.3451514354092,656.3849268793009,10723270,-2.165511852931379,1
2024-08-14,637.9674682617188,641.074103275779,635.2460878226439,640.338200718303,7742760,-0.10131835237492393,0
2024-08-16,651.0458984375,651.9447654500414,634.6583512146235,642.5607120079574,7534190,2.0500152165150887,0
2024-08-19,653.5598754882812,657.4764496259719,651.3126173310774,655.6984303547882,5287300,0.38614436506163585,0
2024-08-20,664.015625,669.1225693206712,653.559851951242,656.6219927918777,9571590,1.5998150902252206,0
2024-08-21,665.3145751953125,666.4949976261717,661.3288483205148,663.9909634660577,6331110,0.19562042614773567,0
2024-08-22,666.1295166015625,668.2434126722802,664.1835891137271,666.7617199612553,7282600,0.1224896367272299,0
2024-08-23,665.364013671875,667.9470883265949,662.3117001496897,667.2556196678566,6180450,-0.11491803179551896,0
2024-08-26,669.5621337890625,673.5775234049675,667.3593096513421,669.3299561128887,8983430,0.630950882663428,0
2024-08-27,677.9830322265625,678.946168625842,664.7861041240081,669.5621151500945,20359020,1.2576724418159602,0
2024-08-28,681.57861328125,683.257876995206,676.8372088990782,679.2078809450502,8489860,0.5303349617584496,0
2024-08-29,697.7340087890625,707.0637410137804,679.7561856802193,680.4970320266902,26391590,2.370290850242096,0
2024-08-30,711.227294921875,712.6990999569019,698.474826570293,698.474826570293,20443670,1.9338725019625302,0
2024-09-02,734.9244995117188,735.9073508147565,714.0771031818463,718.5221811397878,22963780,3.3318750220977966,0
2024-09-03,726.40478515625,736.8951645794576,711.8150318408045,736.8951645794576,18986560,-1.1592638918867526,0
2024-09-04,721.0410766601562,728.6964890180799,715.6823000676559,716.6404324170142,8867460,-0.738391129257221,0
2024-09-05,715.647705078125,723.7229184446853,710.5210457914444,723.0660563684515,6734470,-0.7479978265611753,0
2024-09-06,722.7845458984375,730.4745045197369,716.6996940860888,716.6996940860888,18428270,0.997256159653781,0
2024-09-09,725.777587890625,728.7903512278202,717.4159351873451,723.4612370588418,8789380,0.41409878077389717,0
2024-09-10,715.346435546875,728.0000891351112,710.5210465437442,728.0000891351112,13089320,-1.4372381453754635,0
2024-09-11,725.5899047851562,734.1294136865873,711.8348685147892,716.1515287684227,11048900,1.4319592199337983,0
2024-09-12,733.7638549804688,734.9195583724518,720.7545500341854,732.9439681617731,14467640,1.1265247960875024,0
2024-09-13,750.5761108398438,756.6510750493478,726.2269968834776,733.7638786030753,22084380,2.2912352176058803,0
2024-09-16,725.6096801757812,758.6267230907938,723.2636665464314,758.6267230907938,26795550,-3.326302330103037,1
2024-09-17,727.5604858398438,736.4012642493745,719.7223339498852,724.7946715532911,15677860,0.2688505566229349,0
2024-09-18,753.79638671875,757.8858733495889,728.8446701178509,729.7089909248641,29749930,3.6060095881404797,0
2024-09-19,749.7710571289062,765.3436619716622,746.7731254084403,758.1327695118755,17206440,-0.5340075464364991,0
2024-09-20,748.99072265625,756.1571812350007,739.5868936111133,754.1815909509119,16450040,-0.104076366410355,0
2024-09-23,750.2402954101562,754.275399965835,743.9776477033498,753.2678899217586,5734970,0.1668342098383624,0
2024-09-24,746.2001953125,751.0650743680783,739.2560267590992,750.4279874937021,10695400,-0.538507478520267,0
2024-09-25,753.0851440429688,754.6754797334848,740.6537206206248,745.2914259933434,12720380,0.9226677738385591,0
2024-09-26,767.3588256835938,768.4453762534998,749.494528346117,754.6755091847756,16681650,1.895360936745627,0
2024-09-27,766.1339111328125,771.4680291766314,761.6888328597078,768.5046436612281,11781310,-0.15962734900325515,0
2024-09-30,760.8985595703125,772.8509165502438,758.2463321171649,765.1460664763093,9619520,-0.6833467996161358,0
2024-10-01,760.8985595703125,771.9273305359507,755.7620129510991,756.6609402618316,7882880,0.0,0
2024-10-03,734.3121337890625,760.6022930107836,729.0916024699577,751.712136339229,10406620,-3.4940828112834943,1
2024-10-04,712.3336791992188,733.9318109337596,706.767443772685,732.9440157642659,17681110,-2.9930670594307873,1
2024-10-07,718.0678100585938,723.4611932918863,710.2543769355849,712.3336664372425,9362270,0.8049782042905962,0
2024-10-08,709.9234008789062,720.6360097123239,707.2662296698204,717.618302941095,9038050,-1.134211708922439,0
2024-10-09,721.1348876953125,733.6156889632591,711.8150429404045,712.7929504847309,10543750,1.5792530296263152,0
2024-10-10,723.036376953125,727.8074443425531,718.4233905480286,723.0660397465236,5594270,0.2636801089862084,0
2024-10-11,721.2880859375,724.053900511694,713.7857498466233,723.5600028987938,3615870,-0.2417984864042766,0
2024-10-14,712.081787109375,722.4585801954336,711.2125225363897,720.3694030569201,4451810,-1.2763691800286803,0
2024-10-15,693.1259765625,716.7589633095673,689.382254673613,715.6476937732767,14855670,-2.6620271561535347,1
2024-10-16,687.1448974609375,697.3191755758832,683.5542523990803,692.4444088609181,11256980,-0.8629137132076803,0
2024-10-17,681.5292358398438,691.3380338693881,678.7139836532741,689.5747858674946,6897550,-0.8172456263364714,0
2024-10-18,681.5342407226562,685.3964933511593,673.7454660770677,680.8872059400413,7449290,0.0007343606919896217,0
2024-10-21,669.8140258789062,686.5917116835217,663.5266592359529,682.4726228748415,22099660,-1.7196809996402607,0
2024-10-22,659.6397094726562,674.9604220804397,656.2565231011339,671.7007101041571,17006190,-1.5189763147911983,0
2024-10-23,691.041748046875,701.2209698346917,652.0435545202597,652.5127933907359,26373910,4.7604833552732595,0
2024-10-24,695.4967041015625,703.5916321887945,690.52806562626,692.6913393865416,8951250,0.6446724915359692,0
2024-10-25,682.581298828125,697.3784512893944,680.9168663661874,695.4967328277893,10223240,-1.8570045260130397,0
2024-10-28,682.6997680664062,695.9016397764094,679.109123273643,683.5542011714341,7149810,0.01735606271144885,0
2024-10-29,693.6791381835938,697.383369964567,671.917982274992,682.477514750229,14097500,1.6082281891326877,0
2024-10-30,687.0115356445312,693.4766381030124,684.7396188284117,691.3578584764198,5660440,-0.9611940408820296,0
2024-10-31,680.566162109375,688.572283065161,679.5783669263487,686.4188968009918,7301530,-0.9381754454980795,0
2024-11-01,683.9097900390625,685.979252091416,681.776179184853,684.5419933626162,450110,0.4913009367559784,0
2024-11-04,676.017333984375,688.9870885899387,667.0481375125781,688.9870885899387,7162390,-1.1540200432335834,0
2024-11-05,684.5765991210938,692.9333679638733,663.0081301696454,676.1457938727494,12234300,1.2661310156458994,0
2024-11-06,692.0690307617188,693.8371623695832,680.8180295727112,685.0359341414089,6962620,1.0944621318117242,0
2024-11-07,682.0231323242188,695.3040445514115,678.615227203796,692.0689915137884,4590470,-1.4515746249247785,0
2024-11-08,681.1785278320312,686.6707264246178,675.7505986222902,682.0231336334226,4248400,-0.12383810052148947,0
2024-11-11,669.6066284179688,681.9935587697154,666.9741758616995,677.6275207794866,7623160,-1.698805664190861,0
2024-11-12,655.7182006835938,675.3407421999111,653.4265086414368,673.577554339216,10572330,-2.074117421326638,1
2024-11-13,648.5862426757812,662.0449509990211,644.6943275453784,655.4020530252933,8673470,-1.0876559473837033,0
2024-11-14,646.9218139648438,655.84163276405,645.0302080301566,649.2085620603577,5277030,-0.2566241158725169,0
2024-11-18,648.7789306640625,657.575275848004,647.4997527629816,655.2045432549749,5965350,0.2870697291589064,0
2024-11-19,651.4805908203125,656.370128780279,648.0924002620611,651.3867189263092,8040460,0.41642230173608574,0
2024-11-21,638.6737060546875,653.3276672602938,637.2265597852191,653.3276672602938,11010800,-1.9658121740049328,0
2024-11-22,660.2373657226562,664.0354091762002,637.7254754247695,639.103468966807,9698550,3.3763186841016424,0
