Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2022-09-08,149.89857482910156,152.0553833308971,149.13469772369473,150.97697907999932,11595205,-0.2988673427041677,0
2022-09-09,149.7188262939453,152.19017537692508,149.13468101037677,150.66242133732467,16415150,-0.11991343837737256,0
2022-09-12,149.53907775878906,151.06683176685883,148.73027810611276,150.4826864953462,15469466,-0.12005740333773662,0
2022-09-13,150.43777465820312,151.83071980946795,148.86509774511643,150.0333747659403,15644741,0.6009779603320053,0
2022-09-14,154.88619995117188,155.51526791433474,148.2809520563287,148.2809520563287,38751148,2.9569869024423046,0
2022-09-15,157.35755920410156,158.30115435279612,155.15580062340354,156.72847748809983,29483891,1.5955968018511513,0
2022-09-16,155.29058837890625,156.99806039794905,153.94257982303492,156.3240561200134,26126152,-1.31355038528167,0
2022-09-19,153.67300415039062,156.45889450601516,153.26860425042054,155.91968549761856,13304030,-1.0416498806539054,0
2022-09-20,154.4818115234375,155.6051522521206,153.583138940491,154.4818115234375,15395199,0.5263171482320583,0
2022-09-21,151.51617431640625,154.6165913987164,151.11176076043523,153.67298262253868,7370283,-1.9197322829045849,0
2022-09-22,151.5610809326172,152.45975325054,149.94348173047726,150.07827709310513,7447846,0.02963816662713281,0
2022-09-23,147.3373260498047,151.42628790185086,146.16904927598412,150.2130747689119,12264388,-2.7868334382560533,1
2022-09-26,142.5294647216797,147.24749537106334,140.7321197123907,145.98934563696852,21951865,-3.263165863686024,1
2022-09-27,142.888916015625,145.27039246415757,141.54090737396817,143.2483795016723,8367800,0.2521943758416745,0
2022-09-28,141.94532775878906,143.29333659545878,139.29424645586965,141.81053236018408,14261815,-0.660364906633315,0
2022-09-29,143.38319396972656,145.31533427682103,141.99024891192067,142.66425325802157,17623352,1.0129718488380846,0
2022-09-30,143.47305297851562,145.18053888278044,141.45103994035057,143.78759382506937,12015533,0.0626705308350406,0
2022-10-03,144.10214233398438,147.47216424345405,142.84399259352315,143.65280607938843,10528629,0.43847213285617137,0
2022-10-04,146.07925415039062,147.38232685874436,145.000849623224,145.54004503047855,9013773,1.3720211125133108,0
2022-10-06,146.3937530517578,148.37084363379702,145.94441677632253,147.60696648049506,6456408,0.21529333730263556,0
2022-10-07,147.6519012451172,148.14617388525264,145.0008199914057,146.57349693832919,8825983,0.8594275145842767,0
2022-10-10,147.3373260498047,148.82014362480245,145.450122380696,146.21398563510252,10484521,-0.21305190970095644,0
2022-10-11,144.73118591308594,147.74173008301952,144.0571816449834,147.74173008301952,13805741,-1.7688254609953935,0
2022-10-12,148.28094482421875,148.55054928461146,144.82105062659264,145.4950549212482,12496248,2.452656549960497,0
2022-10-13,148.05625915527344,149.89854008456118,147.60692301216184,148.1461318689561,9447511,-0.15152700113401085,0
2022-10-14,148.37083435058594,150.52764285266701,148.14616622692526,149.40430223436354,9588164,0.21247004152833426,0
2022-10-17,151.38136291503906,151.920571839664,147.38227348080386,148.3708186050654,13426449,2.0290568410092913,0
2022-10-18,150.03335571289062,152.28003673198947,149.53908314615833,151.8307005281697,20635735,-0.8904710435887586,0
2022-10-19,147.42721557617188,151.0668416772898,147.2474838318587,149.62896029747802,6947654,-1.7370404896534852,0
2022-10-20,150.03335571289062,150.88709175761764,145.1355938337857,147.38227485288454,12020720,1.7677469702819026,0
2022-10-21,148.32586669921875,151.38134705149693,147.83159418888374,150.52761110418254,7414335,-1.1380729342209683,0
2022-10-24,150.03335571289062,150.93202812053016,149.4042877700735,150.03335571289062,685185,1.1511741354826466,0
2022-10-25,152.190185546875,152.50471267813523,148.6853547492146,150.48269965694197,8131380,1.4375668822016907,0
2022-10-27,153.35845947265625,154.12233659682764,150.57258289879016,152.68445508520657,16225577,0.767640778926193,0
2022-10-28,156.4139404296875,156.9980720287782,152.6844415878945,153.3584459157622,16185760,1.992378488632407,0
2022-10-31,155.5602264404297,156.36902626362777,151.92059981072802,152.68446326315842,24233760,-0.5458042850353118,0
2022-11-01,163.378662109375,164.41212999214545,155.91967766857792,156.36901391546144,41101936,5.025986299871654,0
2022-11-02,162.61476135253906,164.1874379878879,161.76102535016582,163.46849735491233,22146420,-0.46756458093930586,0
2022-11-03,160.09848022460938,163.42357902591726,159.28968056154403,161.17689805889972,16719953,-1.5473878920958084,0
2022-11-04,159.02008056640625,161.3116979596166,158.48088534677913,160.90729811673307,14881752,-0.6735851937446191,0
2022-11-07,158.03155517578125,161.31170411989893,157.13288272943083,159.82890006848208,12799401,-0.6216355740130575,0
2022-11-09,155.82980346679688,159.73903426293447,154.79633559375787,159.73903426293447,14929008,-1.3932354880234699,0
2022-11-10,154.66152954101562,156.54873340242736,153.26858454231578,155.91966544862345,10668583,-0.7497114799545845,0
2022-11-11,154.077392578125,156.00954662047027,152.45977938603357,155.4703376522219,16963169,-0.37768730506166914,0
2022-11-14,154.077392578125,155.82980115595169,153.76286544052488,154.88620603049756,10224241,0.0,0
2022-11-15,154.66152954101562,156.50379703873003,154.03244787455876,154.84126128315205,13899999,0.3791191901137747,0
2022-11-16,152.72938537597656,155.42540281849213,152.01044464877498,154.6615394373717,9781274,-1.2492726347482996,0
2022-11-17,151.24658203125,153.4932632446891,150.5276413004187,152.72938614705825,12778124,-0.9708697125155874,0
2022-11-18,149.04481506347656,151.92056384733107,148.3708107994801,151.47122767133342,11134908,-1.4557465948675241,0
2022-11-21,147.74172973632812,149.35934271850874,147.5170616474878,148.28093863460563,12788632,-0.8742909483925754,0
2022-11-22,150.12322998046875,150.52762982552917,148.1461534058879,148.5056168875743,15198091,1.611934724461972,0
2022-11-23,151.02191162109375,151.20164337291416,149.40429842940256,150.84217986927334,12004998,0.5986292999037746,0
2022-11-24,152.3249969482422,152.77433322242578,150.61752459140644,151.60605616701744,10986350,0.8628452077986015,0
2022-11-25,152.54965209960938,153.89766080741154,151.51618424202255,152.99898833554343,12358833,0.14748410035649862,0
2022-11-28,153.1337890625,154.48179781732009,152.2351165592866,152.77432554627632,5471921,0.38291595873924944,0
2022-11-29,152.90908813476562,154.21217395501148,151.92055682088233,153.67296508369242,7693168,-0.14673504071832655,0
2022-11-30,154.75140380859375,155.33554916892865,152.54965889694193,152.8641997611726,9133076,1.204843803793021,0
2022-12-01,154.75140380859375,156.05447620833425,153.53820414510608,155.9196808166093,9214914,0.0,0
2022-12-02,154.70645141601562,155.33553307931686,153.8077789971886,154.9311195207224,6376672,-0.02904813234115844,0
2022-12-05,157.40248107910156,157.85181732393215,154.03245924287197,155.51527707840535,9861212,1.7426743606419715,0
2022-12-06,157.44740295410156,158.1663436221875,156.23420343231842,157.80688014447088,7008295,0.028539496132484743,0
2022-12-07,154.43687438964844,157.26768727554665,153.94260177282305,156.4588875117626,7718718,-1.9120852474973749,0
2022-12-08,153.0888671875,154.97607122627153,152.77432632471096,154.43687594918862,4225180,-0.872853201332846,0
2022-12-09,152.3249969482422,154.3470101820684,150.97698812569138,153.85273753793547,6174919,-0.4989717758654755,0
2022-12-12,151.78578186035156,152.77432710906015,150.57258219619573,152.77432710906015,7153044,-0.353989889180073,0
2022-12-13,152.0553741455078,152.77431484022776,151.02190632429696,152.5496467301686,5166993,0.17761366173565385,0
2022-12-14,154.21221923828125,156.09942341675895,152.28006497590127,152.729401263061,8562333,1.4184602845470407,0
2022-12-15,154.66152954101562,156.4139380239883,154.30205234408987,154.57165681362096,10644546,0.29135843122789495,0
2022-12-16,152.59458923339844,155.5602111480132,151.92058487610663,154.48179320622327,9433166,-1.3364282079397438,0
2022-12-19,154.39190673828125,154.7963065382311,152.32495766751916,152.59456210503618,7706855,1.1778382928989473,0
2022-12-20,152.54965209960938,154.0773925592544,151.4712478758984,153.80778807516324,7387632,-1.1932326490369682,0
2022-12-21,150.9320526123047,153.71794301311533,149.71885289271677,152.77433408944367,8454254,-1.0603757301579808,0
2022-12-22,149.0897674560547,151.56111691710393,147.8765677664051,151.42632152247216,6979001,-1.2206056462918613,0
2022-12-23,146.48361206054688,149.49417030881588,145.8994804422994,147.65188900969545,5313321,-1.7480444432754205,0
2022-12-26,148.86509704589844,150.7523148178,145.49507510511305,145.58494784192905,8321609,1.6257688842129303,0
2022-12-27,148.460693359375,151.15671084306578,147.87656172297028,150.07830659212027,9244387,-0.27165782614493317,0
2022-12-28,149.04481506347656,150.6174916794683,148.10120635135115,148.28093807921982,9652984,0.39345209218955013,0
2022-12-29,149.8536376953125,150.4377693287034,147.38228834801347,148.2809608379404,19571340,0.5426707607986581,0
2022-12-30,149.5840301513672,150.79724347305685,149.17963028168853,149.85363463537087,8626291,-0.17991391339694518,0
2023-01-02,150.97695922851562,151.47123177804417,149.53907794127838,150.12322321350388,7322962,0.9312017303845233,0
2023-01-03,150.6175079345703,152.0553756253507,149.89856723285345,150.97697142910206,9629995,-0.23808354319896363,0
2023-01-04,149.7188262939453,151.4262983571249,148.01134051811323,150.84216678620885,11995082,-0.5966647921272217,0
2023-01-05,152.6844482421875,153.08886182665577,150.21309893229972,150.97697602223562,18887530,1.9807942806202128,0
2023-01-06,151.87564086914062,154.7064535422912,151.47124101764098,153.1787131518186,13216749,-0.5297247901527968,0
2023-01-09,153.1337890625,153.6729980494897,152.28005292697813,152.99899367207968,6012344,0.8284068374357911,0
2023-01-10,150.9320526123047,153.40340213433979,150.21311182699984,153.1337976257686,7557693,-1.4377861761761146,0
2023-01-11,149.22457885742188,151.69592835646404,148.7303062150825,151.38138748061493,8463293,-1.1312863804143425,0
2023-01-12,149.13467407226562,150.2580145122686,148.7752106165254,149.98841006413753,7628932,-0.060247973788651876,0
2023-01-13,150.79725646972656,151.11178363429406,148.73030686442712,149.359374906217,5090393,1.1148194796438249,0
2023-01-16,149.13467407226562,151.5610866801417,147.96639727213216,151.5610866801417,10321015,-1.1025282796141012,0
2023-01-17,150.70738220214844,151.1567184721087,148.99990986136123,149.71885063582863,13015434,1.054555648890032,0
2023-01-18,152.28004455566406,152.5047126691167,150.16817251680138,150.5276360132642,5536057,1.0435204503825624,0
2023-01-19,151.6060333251953,153.1337736847106,150.347897432101,153.1337736847106,6812613,-0.44261297167034197,0
2023-01-20,151.6060333251953,152.68443747822653,150.6624245490482,152.68443747822653,8545359,0.0,0
2023-01-23,149.94351196289062,152.32498860049154,149.17963485357873,152.2351158655181,7787735,-1.0966063327694675,0
2023-01-24,149.22457885742188,150.57258767508125,148.64043347550995,150.25804679923215,7033092,-0.4794692988428051,0
2023-01-25,149.0897674560547,149.7188491980818,147.74175865911874,149.1796401942456,9257370,-0.0903412845252527,0
2023-01-27,149.44923400878906,150.1232383590578,147.38228459210083,149.4042976429071,13756671,0.24110746087273593,0
2023-01-30,151.74087524414062,154.79635662423001,150.1681981811949,150.61753448489367,30768122,1.5333910879842927,0
2023-01-31,153.80776977539062,155.15577832280914,150.39282575871871,152.6395066710829,24990701,1.3621211344171602,0
2023-02-01,152.77430725097656,156.1892650967642,150.25802180078293,154.79632014106303,13878016,-0.6719182821019132,0
2023-02-02,149.98841857910156,153.53818554115563,148.73028269993358,152.77430851352693,19898080,-1.8235321907225988,0
2023-02-03,152.66268920898438,153.4926226790914,149.89622554734513,151.69442411321828,11730514,1.78298474990084,0
2023-02-06,153.12376403808594,153.8614904835888,151.27945495980958,151.69442168822945,7588936,0.30202194884068057,0
2023-02-07,152.3860626220703,154.64533879985376,151.5100184801907,153.5387559853235,8699758,-0.4817680786844636,0
2023-02-08,152.61656188964844,152.8471005027748,151.32555128452495,152.70878296328308,8839686,0.15126007169683486,0
2023-02-09,153.07763671875,153.67703147510807,151.83272259897856,153.03152618265474,5507650,0.30211323292352876,0
2023-02-10,152.15548706054688,152.89321344836588,151.32555366860083,152.24770813563444,9468345,-0.6024065160460945,0
2023-02-13,154.7836456298828,155.10639127727023,151.97107146028642,152.2477206373054,9829152,1.7272847796084623,0
2023-02-14,153.12376403808594,155.38303984478213,152.01718140531244,155.38303984478213,12916373,-1.0723882261863604,0
2023-02-15,152.8932342529297,153.53873965349666,151.41778127652313,153.07766235723992,11855678,-0.1505512789634067,0
2023-02-16,154.36868286132812,154.64533207066364,152.70881574724163,153.07767197904678,7923121,0.9650189006778609,0
2023-02-17,154.9680633544922,156.44350208159432,153.49261055642936,153.9997983351985,10182025,0.3882785562810742,0
2023-02-20,154.8297576904297,156.76628805359462,154.23036280566882,154.64532957750043,6679716,-0.08924784956892973,0
2023-02-21,159.76327514648438,160.68542969278442,155.8902288662165,155.8902288662165,26883881,3.1864142459738787,0
2023-02-22,157.2273406982422,159.71715500947673,155.38303171644463,159.48661638675205,12225021,-1.5873074997473813,0
2023-02-23,156.39739990234375,158.2878052626842,155.84410160553765,157.6422999637172,11184381,-0.5278603531756576,0
2023-02-24,157.68844604492188,157.8728741617759,156.212992968163,156.99683005349678,8338893,0.8254907967679026,0
2023-02-27,158.97943115234375,159.99380673698573,157.22734321991967,157.82673802023288,17669762,0.818693531328285,0
2023-02-28,157.2273406982422,159.53272692548916,156.62794590754234,159.34829884150156,19044910,-1.1020862519143138,0
2023-03-01,158.84109497070312,159.5788213029012,156.7201370422435,157.6422914397512,9318790,1.026382730442621,0
2023-03-02,157.50399780273438,158.79500852671484,156.99680999297007,158.79500852671484,7725981,-0.8417828951729156,0
2023-03-03,159.16387939453125,161.37704466440124,158.14950377111322,158.61058104158295,12962719,1.0538663240001078,0
2023-03-06,163.03692626953125,163.68243163644036,159.2560870089809,159.4405151036747,12402804,2.43337049193153,0
2023-03-08,164.92735290527344,165.20398802358366,161.79201887845554,162.0225575243556,22099710,1.1595082653956368,0
2023-03-09,165.48062133789062,168.0165461995135,164.1435001341362,164.51235630380606,18874546,0.3354619005708326,0
2023-03-10,166.67945861816406,166.909997288452,163.9591051229594,164.14353324499697,12399692,0.724457806951051,0
2023-03-13,165.7111358642578,167.41712706056086,165.48059727399843,167.18658847030147,13669178,-0.5809490635102943,0
2023-03-14,164.05128479003906,166.90996945325844,163.4057794350751,164.74290068556363,9217542,-1.001653308066408,0
2023-03-15,164.32794189453125,165.5728561949519,163.91297515137842,165.48063510937922,8548173,0.1686406204293167,0
2023-03-16,165.6189727783203,165.98782899214,163.17525463113623,164.3279478880261,9405016,0.7856429459925041,0
2023-03-17,163.17523193359375,167.55546570048827,162.20696691829863,167.55546570048827,47276890,-1.4755198657085522,0
