Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2024-04-30,1235.113037109375,1263.4015626914145,1231.3623058422147,1243.970177668547,7606726,-1.4992048808197378,0
2024-05-02,1229.7806396484375,1245.3258133331726,1227.3404634168528,1227.3404634168528,6555505,-0.43173355804074776,0
2024-05-03,1218.3477783203125,1238.1858208824124,1205.2428918949147,1238.1858208824124,5964228,-0.929666719374711,0
2024-05-06,1228.0635986328125,1233.6670237681346,1218.7545652390693,1227.3405262103495,2504082,0.797458696555009,0
2024-05-07,1219.04150390625,1235.482305651738,1214.6451628354746,1234.6121161206008,5096525,-0.7346602192758289,0
2024-05-08,1203.1962890625,1221.8352070790652,1197.3802292911425,1219.0416110959218,6832455,-1.2998093004197298,0
2024-05-09,1209.0582275390625,1226.414837916191,1203.9748352806816,1204.432794518141,5653762,0.48719718717966654,0
2024-05-10,1205.531982421875,1211.6687039517874,1193.9914307503311,1209.1040872219037,3357203,-0.29165221631756166,0
2024-05-13,1202.5093994140625,1210.7526657660123,1192.2053164741253,1205.5318633259042,2316566,-0.250726073790275,0
2024-05-14,1209.97412109375,1215.3779505393115,1198.6624387163117,1210.844198904421,3200462,0.620762023425736,0
2024-05-15,1220.8277587890625,1227.605577871462,1207.4095307569285,1208.3254492327537,2975965,0.8970140357631218,0
2024-05-16,1234.7955322265625,1243.6341679989725,1216.797711572164,1231.910366627445,5055915,1.1441231850228162,0
2024-05-17,1221.1025390625,1237.4059336135983,1218.3547834734247,1237.4059336135983,2487831,-1.1089279809242236,0
2024-05-21,1229.07080078125,1236.3523066126959,1203.516657607744,1203.516657607744,4966721,0.6525464867895181,0
2024-05-22,1230.124267578125,1239.1460415722408,1227.3306716998115,1235.5280967620936,2390777,0.0857124582412494,0
2024-05-23,1239.7413330078125,1244.229243498088,1225.4987578779112,1233.4214740027596,3326149,0.7817962528795297,0
2024-05-24,1232.093505859375,1245.6491442101265,1228.1092827961706,1245.6491442101265,1769966,-0.6168889384273957,0
2024-05-27,1239.512451171875,1245.2826701743359,1225.498854525351,1237.4057940685718,1942325,0.6021414184246732,0
2024-05-28,1244.1837158203125,1248.6717388426384,1232.4599142689046,1243.6799159214909,2147233,0.37686306773450085,0
2024-05-29,1239.3292236328125,1251.6941226210029,1233.696302843569,1251.1445939161513,3845920,-0.39017486933586865,0
2024-05-30,1219.8658447265625,1237.909503492396,1213.6833957999995,1232.8261118746457,4150461,-1.5704768785486656,0
2024-05-31,1212.767578125,1228.1550525644968,1205.119681549608,1219.8659460003635,10319045,-0.5818891177458596,0
2024-06-03,1203.928955078125,1240.8405131271677,1199.7157525932184,1236.9937003814814,5384064,-0.7287977685336844,0
2024-06-04,1193.9456787109375,1213.5920870197276,1131.1594169580103,1213.5920870197276,5447244,-0.8292247084081161,0
2024-06-05,1230.7196044921875,1242.8097953906279,1205.4402770593817,1209.0123814567949,3005139,3.0800334082999203,0
2024-06-06,1279.99609375,1282.1027510061247,1237.314314344744,1240.1536393112701,5936709,4.003876193891021,0
2024-06-07,1311.13720703125,1317.6860460396042,1280.4539402233233,1288.6972059329155,5884025,2.4329068997402947,0
2024-06-10,1299.45947265625,1320.7545794328194,1279.9962030217512,1318.922742290749,3293739,-0.8906569283806176,0
2024-06-11,1308.664306640625,1317.0448708884594,1296.3909772316713,1305.1837718597524,2269082,0.7083586812876241,0
2024-06-12,1317.7774658203125,1348.2317495655952,1313.8848130107651,1348.2317495655952,5990861,0.696371035218446,0
2024-06-13,1322.723876953125,1335.1345069780746,1316.266606059521,1326.021161572775,4232861,0.37536012423260434,0
2024-06-14,1310.7252197265625,1324.4181566372622,1304.6343393143457,1322.7237297663416,3065114,-0.907117308126415,0
2024-06-18,1316.35791015625,1318.6935468527652,1307.0614276267213,1310.725101311327,2223029,0.42973846424214646,0
2024-06-19,1324.280517578125,1329.8218682913864,1310.0380543884066,1318.968258257694,3117522,0.6018581542868162,0
2024-06-20,1322.0826416015625,1327.1201938373745,1309.3514626689578,1327.1201938373745,3163919,-0.1659675535045979,0
2024-06-21,1326.1124267578125,1357.3452216876528,1318.1897102742869,1339.0726944173266,6489262,0.3048058441617707,0
2024-06-24,1319.7012939453125,1322.5406192472385,1306.6494538805111,1316.9535381421965,1988692,-0.48345318866925835,0
2024-06-25,1326.2039794921875,1328.1732263792276,1306.5117342346734,1319.7925508036947,2079037,0.49273919611270145,0
2024-06-26,1322.3115234375,1331.1044306802276,1317.2739715743148,1326.2041771499612,1917424,-0.2935035722165469,0
2024-06-27,1332.5697021484375,1337.7446634682785,1303.8098420351955,1314.3429036322482,6613193,0.775776247057891,0
2024-06-28,1336.8743896484375,1345.2092241995153,1320.7542491902054,1344.5681260826777,4943575,0.3230365731008211,0
2024-07-01,1345.3468017578125,1354.2770067039685,1332.6613535032814,1341.8205380634413,3723295,0.6337478057009571,0
2024-07-02,1356.2921142578125,1366.9624749815348,1349.1479054736596,1350.9797424125243,3811366,0.8135681064316724,0
2024-07-03,1356.4752197265625,1363.8025673010477,1347.4991742252378,1363.8025673010477,2070876,0.013500444839653625,0
2024-07-04,1394.348388671875,1405.5226605145738,1360.1388579395339,1360.1388579395339,6822557,2.792028073535091,0
2024-07-05,1391.646484375,1400.6682585457854,1378.9610364856053,1394.9437683604585,3061687,-0.1937754092754762,0
2024-07-08,1404.469482421875,1410.5145222990072,1379.5564315675228,1399.5235000473267,2939620,0.9214263960601876,0
2024-07-09,1402.36279296875,1416.2848212524264,1396.775712480121,1404.469450241303,2658608,-0.14999894832119498,0
2024-07-10,1382.9910888671875,1403.7366651711977,1362.749312458762,1402.362787426647,3507096,-1.381361812983739,0
2024-07-11,1384.7772216796875,1405.0189984485871,1381.2509577671676,1387.6165467076985,3304053,0.129149987073518,0
2024-07-12,1429.015869140625,1434.3282406805392,1383.4947685491409,1401.3551776763888,6430647,3.194640030782536,0
2024-07-15,1437.6256103515625,1498.8090089638094,1435.6106344370594,1447.151184815436,10337489,0.6024944436841873,0
2024-07-16,1437.579833984375,1449.8988922948752,1424.2531759434812,1433.4123603546934,3540650,-0.0031841646989216876,0
2024-07-18,1460.477783203125,1464.7825551190067,1426.08500129454,1427.0467603725208,4399468,1.5928123556996798,0
2024-07-19,1460.477783203125,1480.536307456328,1455.02800143865,1475.0866374983025,5633838,0.0,0
2024-07-22,1444.4949951171875,1460.431998839283,1438.816345331896,1455.028057510823,2704495,-1.0943533869364308,0
2024-07-23,1475.1826171875,1477.4438900707348,1431.5736581192227,1452.7090280099192,2907674,2.124453333105736,0
2024-07-24,1461.66162109375,1474.8597224994933,1455.3394977572018,1471.1679584882304,2484299,-0.9165642230470672,0
2024-07-25,1465.26123046875,1471.16807589089,1442.418438826153,1449.0174900556444,2934731,0.24626831019249895,0
2024-07-26,1509.3314208984375,1513.623118737351,1471.1678361386205,1479.2897613534178,2814159,3.0076678146728097,0
2024-07-29,1506.562744140625,1518.2379705196097,1495.1644451317736,1513.807808579666,1639491,-0.1834372967710718,0
2024-07-30,1504.6246337890625,1507.162721654678,1493.3186060240473,1503.4709574865099,1783877,-0.1286445160747718,0
2024-07-31,1516.0228271484375,1518.2379080272342,1494.4259857416334,1496.0873245666544,1984986,0.7575439816289053,0
2024-08-01,1514.1309814453125,1527.9289050481918,1510.0238261832649,1513.669510921287,1785188,-0.1247900538993485,0
2024-08-02,1485.2890625,1512.7003663550472,1477.7670704823338,1495.2106786917736,1692851,-1.9048496661617342,0
2024-08-05,1442.0029296875,1472.7367950182772,1418.5602075632808,1453.6319628576234,3279717,-2.914323811126829,1
2024-08-06,1460.7847900390625,1481.3202261966169,1442.5567062587613,1442.5567062587613,2138704,1.3024842020003868,0
2024-08-07,1471.7218017578125,1490.5498220426714,1467.476295385664,1481.3204113798683,1897787,0.7487079406445218,0
2024-08-08,1437.8035888671875,1478.5514558286627,1434.7579512193151,1473.936750910346,2373805,-2.304661985037759,1
2024-08-09,1467.429931640625,1478.5514152540486,1454.4164866608276,1462.7691473992436,2021762,2.060527808028323,0
2024-08-12,1463.0921630859375,1477.167012786023,1452.5706135642827,1467.4761326646526,1273739,-0.29560311270452333,0
2024-08-13,1469.9217529296875,1484.458071175223,1456.077640314892,1456.4006470765019,1973825,0.46679149926858177,0
2024-08-14,1500.840576171875,1504.1631413420534,1475.0904989415167,1476.7979173116655,3932148,2.103433273272093,0
2024-08-16,1539.6964111328125,1545.0033221857204,1506.8858116445701,1509.0086211312146,3101056,2.5889381975562786,0
2024-08-19,1549.156494140625,1555.1556107399185,1531.2053364589876,1536.6967904344,1631947,0.6144122269436503,0
2024-08-20,1556.770751953125,1564.4312074180177,1540.5730921274398,1550.5409001222765,2786109,0.4915099179004345,0
2024-08-21,1548.0029296875,1558.709023705288,1544.7726359007024,1556.078664154494,1410370,-0.5632057420544956,0
2024-08-22,1546.987548828125,1557.001435945659,1544.0802622033714,1557.001435945659,1749127,-0.06559295463219872,0
2024-08-23,1533.4202880859375,1556.0323427142498,1529.4517093616355,1546.8953168933588,2158185,-0.8770116315716336,0
2024-08-26,1586.9510498046875,1600.3798880484326,1538.635105129047,1542.23459799823,2672708,3.4909386640220363,0
2024-08-27,1579.7056884765625,1621.4687659614717,1573.7065723737578,1592.857596855788,3556487,-0.45655858944211314,0
2024-08-28,1586.9510498046875,1603.8409172180875,1562.5854945812848,1580.5828462634904,2516461,0.4586526073165009,0
2024-08-29,1616.85400390625,1620.68423119951,1566.4614529631936,1581.9207131412072,5112407,1.8843022351094474,0
2024-08-30,1618.1463623046875,1630.1907878225138,1607.9478188485234,1616.8542223287839,4792561,0.07993043251370846,0
2024-09-02,1667.431396484375,1672.3691083499093,1624.3761758807066,1628.2524830531247,4445349,3.045771095112304,0
2024-09-03,1652.479736328125,1677.1223296395513,1649.3418269300632,1666.8315145336933,2553290,-0.8966881748643019,0
2024-09-04,1647.680419921875,1657.2790288527028,1628.990864675597,1629.0831362428394,2644961,-0.2904311805308035,0
2024-09-05,1652.5721435546875,1659.1710819368627,1631.1137641238568,1653.9103630128498,2878565,0.29688546235466795,0
2024-09-06,1620.776611328125,1657.3712432410714,1605.9634763903418,1650.2184507392653,3351716,-1.9240026736848104,0
2024-09-09,1612.1470947265625,1630.1906352561311,1606.978647970353,1622.8531871495013,1418238,-0.5324309680463046,0
2024-09-10,1642.0042724609375,1651.418338040681,1612.516353260748,1614.6390499132683,2307528,1.852013245692019,0
2024-09-11,1641.6812744140625,1658.3864836828104,1637.0203773818716,1641.1736118076558,2303930,-0.019670962633422384,0
2024-09-12,1668.3082275390625,1674.399615965867,1640.158525377528,1661.2938980577812,3349489,1.621931951103206,0
2024-09-13,1673.1075439453125,1679.7526742946245,1657.2790827509502,1665.9085588471414,1599349,0.2876756421281712,0
2024-09-16,1672.2305908203125,1683.6750814964284,1668.861833713112,1678.8296413550793,836199,-0.052414629781183386,0
2024-09-17,1673.9842529296875,1687.1361622910924,1667.9389442630015,1672.3229140501364,830317,0.10486963454692244,0
2024-09-18,1621.1458740234375,1668.7696073117113,1606.0096190204538,1668.7696073117113,2629136,-3.156444202732256,1
2024-09-19,1602.68701171875,1639.1431804275842,1588.8428970191928,1639.1431804275842,4167373,-1.1386305575867395,0
2024-09-20,1624.42236328125,1630.0060887714128,1588.7506708533147,1613.3008790893257,4644317,1.3561819247034812,0
2024-09-23,1617.7310791015625,1628.06797355069,1598.9953311658564,1628.06797355069,1541597,-0.41191775802515984,0
2024-09-24,1638.7740478515625,1646.0653044212677,1604.394494955744,1615.1467803404646,1907389,1.300770506411153,0
2024-09-25,1645.0501708984375,1646.5730461829755,1619.7615632752456,1641.7276056090752,2240579,0.38297671696125857,0
2024-09-26,1646.3883056640625,1669.0465526283738,1641.819792709207,1644.9116225740677,4303250,0.08134309757217295,0
2024-09-27,1669.046630859375,1687.6439157001125,1658.1098018611099,1670.5233140185844,4099016,1.376244298951912,0
2024-09-30,1657.6944580078125,1680.3987861355565,1651.2800625411662,1668.6774794372927,2117894,-0.6801591184853462,0
2024-10-01,1676.5223388671875,1682.0137927922178,1652.0644021867688,1652.0644021867688,1642542,1.135787163214741,0
2024-10-03,1641.496826171875,1669.8772630553035,1633.6056352412463,1640.9891635361219,3552386,-2.089176617770505,1
2024-10-04,1639.6968994140625,1668.584996746192,1631.0674239054847,1640.989039300581,2982759,-0.1096515527239883,0
2024-10-07,1640.019775390625,1665.1699147346858,1631.6672279039267,1647.4033025375052,3419048,0.019691198823257317,0
2024-10-08,1651.556640625,1655.7560670198745,1608.6860784925536,1637.2972479895525,2353030,0.7034589099163213,0
2024-10-09,1670.2462158203125,1684.3672576209124,1652.2027875903145,1654.8793389159846,2499596,1.1316339225422967,0
2024-10-10,1669.2772216796875,1698.1652066805366,1658.52493675784,1679.752579242776,3753869,-0.05801504780833522,0
2024-10-11,1697.8883056640625,1710.025001435284,1661.893609367418,1664.9854389524692,2977110,1.7139803750263471,0
2024-10-14,1712.88623046875,1721.7464415672332,1691.19711689232,1703.795284119454,1751092,0.8833281173240559,0
2024-10-15,1725.991943359375,1737.6671695542368,1688.9358396381601,1688.9820317536867,5696544,0.7651245399432405,0
2024-10-16,1721.5157470703125,1739.7438323160645,1711.178852654657,1724.9767759144427,2144442,-0.25934050887573834,0
2024-10-17,1723.8692626953125,1732.406467033612,1708.779087058279,1725.8074162826192,2399099,0.13671182671464166,0
2024-10-18,1714.547607421875,1729.499320587357,1700.9804185466976,1723.131004572265,2366406,-0.5407402681374407,0
2024-10-21,1701.5341796875,1742.9742573730343,1698.2116142792604,1730.7914799882533,1284980,-0.7590006645509795,0
2024-10-22,1693.3123779296875,1720.4852689210156,1690.29316781954,1699.861786760121,2089660,-0.48319933010823046,0
2024-10-23,1714.67919921875,1732.5622140284268,1666.1395875924845,1666.1395875924845,2522186,1.2618357703843452,0
2024-10-24,1713.8896484375,1730.6578105145184,1707.2008681055163,1713.982524538951,1621637,-0.04604655970689153,0
2024-10-25,1720.810302734375,1738.6469341938052,1709.5230797658432,1727.9170811517333,4078295,0.4037981268621538,0
2024-10-28,1738.832763671875,1743.524197015263,1714.0752182711392,1714.0752182711392,2418907,1.047324095448654,0
2024-10-29,1738.832763671875,1742.688085387494,1719.74202067874,1738.832763671875,1719955,0.0,0
2024-10-30,1708.2227783203125,1736.696163107448,1704.9713210844202,1728.8462617129542,1732047,-1.7603754651438486,0
2024-10-31,1640.6390380859375,1712.9607195383278,1631.8136535096858,1709.3376442424465,3616088,-3.9563774170503607,1
2024-11-01,1632.6031494140625,1654.8059800658266,1626.6576049338244,1650.8112872458057,242223,-0.4898023566018539,0
2024-11-04,1637.759033203125,1655.549172650557,1621.0837471816744,1637.805527954895,2843690,0.3158075366271884,0
2024-11-05,1647.6063232421875,1656.7103354487508,1636.4119751279552,1643.3793834807566,1818350,0.6012661105463835,0
2024-11-06,1707.8511962890625,1721.4143955052841,1656.3852494257537,1663.9100279345903,3477029,3.656508972867023,0
2024-11-07,1701.8590087890625,1730.2861237508012,1685.3694767542588,1718.673777247418,2173869,-0.35086121747727184,0
2024-11-08,1707.0150146484375,1722.4826835839845,1698.236125648119,1708.362001544164,1521324,0.3029631616219275,0
2024-11-11,1734.6990966796875,1740.9232700539362,1703.7637552182066,1715.5618558178148,1679869,1.62178315912187,0
2024-11-12,1739.8548583984375,1758.5274913550322,1732.051337839937,1756.7160104226286,2711052,0.29721360486199,0
2024-11-13,1732.3299560546875,1746.1254018539637,1727.0811524376231,1733.491190775196,1254074,-0.4325017289474764,0
2024-11-14,1726.94189453125,1762.289927095992,1715.236670463378,1739.0652311669462,2462563,-0.31102974953505225,0
2024-11-18,1704.692626953125,1732.6087559323546,1686.1128708010474,1726.9418395845053,2483933,-1.288362257501674,0
2024-11-19,1691.2685546875,1732.562011422061,1688.2493447480247,1706.5503565588879,2354204,-0.7874775811999912,0
2024-11-21,1705.9466552734375,1708.9194841550334,1690.9434802261737,1704.692544474217,1841245,0.8678752138597812,0
2024-11-22,1763.59033203125,1766.9346651840413,1706.0859687752322,1715.236475249475,2765950,3.378984716762612,0
2024-11-25,1757.3662109375,1783.6101168107489,1745.1036170937416,1782.7276237438862,6531524,-0.3529232940725713,0
2024-11-26,1764.6588134765625,1778.9651348153143,1754.9973177165698,1755.8798107621496,2079873,0.4149734126942306,0
2024-11-27,1756.7623291015625,1780.869515841028,1753.0927594498405,1762.0575139131297,1631975,-0.44747938324933845,0
2024-11-28,1710.173828125,1765.5414836479563,1704.6927768976584,1751.235047472098,3631255,-2.6519524129589356,1
2024-11-29,1716.81591796875,1739.343871709582,1703.717099505195,1711.1954965200996,2482280,0.3883868256264966,0
2024-12-02,1738.6005859375,1745.1499949802283,1705.11053196173,1716.815868412719,2014744,1.2688994632880979,0
