Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2024-04-12,725.744384765625,738.2458005175444,724.3237706530191,736.1148793486354,14408722,-1.636613567163403,0
2024-04-15,717.41015625,722.9031861494083,709.1232402537129,719.5884197508934,11356572,-1.1483696864311943,0
2024-04-16,711.9171752929688,714.9478306266623,705.003530747474,711.4909794514435,13338991,-0.7656681340760252,0
2024-04-18,705.38232421875,719.7305514049899,702.7305224873335,712.2486264937273,14589648,-0.9179229411805601,0
2024-04-19,710.7332763671875,712.2012327726861,693.3070528688593,695.6274008930026,10886554,0.7585889190466988,0
2024-04-22,725.5549926757812,728.3015365467629,710.7332860753157,714.2374792815871,17452186,2.0854118980263348,0
2024-04-23,732.08984375,736.5411130931677,725.0341150661952,729.580068899774,12292429,0.9006693000786603,0
2024-04-24,732.1845092773438,737.2987433357519,729.438023272222,737.2987433357519,7842615,0.01293086199076754,0
2024-04-25,769.6887817382812,771.2988227188599,728.9171659384565,729.8642420676275,36732974,5.12224336703786,0
2024-04-26,758.8921508789062,773.6665743476738,756.6192026717495,772.7194981434557,14964358,-1.4027268053708242,0
2024-04-29,782.7584838867188,787.2570958630791,756.4297769334296,764.2904978785022,27302732,3.1448912708046617,0
2024-04-30,782.521728515625,790.6665609037641,776.5078176272258,782.7584975711517,27449073,-0.03024628617478431,0
2024-05-02,786.12060546875,789.7668836015869,781.3378821149746,783.137350056369,19943724,0.45990760664904595,0
2024-05-03,787.4464111328125,791.9450224719984,776.6023785542086,790.6190928500534,22667634,0.1686516871379995,0
2024-05-06,765.048095703125,791.755654460013,760.5021417839598,790.8085783183144,35283557,-2.844424091979225,1
2024-05-07,759.4603271484375,771.5355470964827,751.2207537405488,769.0257723774635,16725013,-0.7303813428294337,0
2024-05-08,767.8892822265625,778.4965459957647,757.1873339703332,760.1232467274178,27908322,1.1098611443962403,0
2024-05-09,776.4130249023438,795.2125213733023,761.0230372925254,768.9311579165353,49290254,1.1100223525800423,0
2024-05-10,774.0927124023438,788.0147441654584,772.4353290449478,783.2320208951047,20543142,-0.29885028014462467,0
2024-05-13,765.9951782226562,776.4603581145727,756.33498993591,776.4603581145727,15398505,-1.0460677448515643,0
2024-05-14,774.897705078125,778.875436405395,765.1428324503737,769.9728976160259,10912462,1.1622170881186777,0
2024-05-15,776.8865356445312,781.6219162809175,774.7556143581575,777.5495004946132,9755062,0.2566571759566205,0
2024-05-16,768.978515625,782.4270089369695,755.1511687191949,781.6219595013043,20536990,-1.017911838692187,0
2024-05-17,774.566162109375,778.9227468345998,768.26814075298,771.3934803092677,12492509,0.7266323272807629,0
2024-05-21,786.6888427734375,792.0397884444491,776.2236048637419,777.5495346221023,14037801,1.5650929845745898,0
2024-05-22,788.422119140625,796.0295133266376,783.414724155801,795.9331822307055,19239277,0.22032553062236726,0
2024-05-23,801.277587890625,804.5516696610887,791.5517324493296,794.1517316465437,17497488,1.630531213915254,0
2024-05-24,797.9072265625,810.0886726083256,796.3665167870256,799.2553916967729,12252075,-0.4206234367539863,0
2024-05-27,802.818359375,808.3072335281287,792.5146936444445,801.7590699633794,12295193,0.6155017336611834,0
2024-05-28,800.3628540039062,809.5590944673188,792.8035957117308,804.7443027300019,13818893,-0.30586063988439216,0
2024-05-29,792.1776733398438,803.5405695871641,788.9517277526038,797.7146835951445,14518232,-1.0226837269015188,0
2024-05-30,795.2590942382812,805.0331445629747,788.9517290829909,790.9739767920537,17818705,0.38898103318742994,0
2024-05-31,799.5924072265625,804.0701868667423,786.8332096505334,799.9294778988177,22267336,0.5448932328691924,0
2024-06-03,872.1032104492188,878.2179721623354,825.0145259321062,831.5626306363492,64269020,9.068470706739774,0
2024-06-04,746.4852905273438,863.7736004371982,704.8373437950039,863.7736004371982,122381193,-14.404019893146526,1
2024-06-05,760.4962768554688,765.5518076607758,716.4890731382206,761.4592351040986,74256082,1.8769273160395672,0
2024-06-06,786.6887817382812,802.4812623286783,766.5147939369629,770.3666270723245,40555649,3.4441332166824434,0
2024-06-07,799.207275390625,800.699849042878,780.4777241722821,789.5295559574165,25061284,1.5912892039317894,0
2024-06-10,800.9887084960938,814.1331129043821,798.4850404060916,803.2516957835098,16725508,0.2229000110888668,0
2024-06-11,804.5997924804688,808.4997618244676,798.3405635563713,805.0331354685376,14754408,0.4508283258018775,0
2024-06-12,808.018310546875,814.2294035252687,802.144288248299,805.9961215652175,15071442,0.4248718553440556,0
2024-06-13,812.6405639648438,814.5664806385139,805.1294419180801,813.6997946256373,12523972,0.5720481030733415,0
2024-06-14,808.1145629882812,818.4182278630158,804.1663989581385,813.6997089993326,12903496,-0.5569499206980688,0
2024-06-18,813.6034545898438,819.958955574296,809.1256751864971,810.3775091653368,14929083,0.6792219634386365,0
2024-06-19,821.0182495117188,828.7219161598205,809.8479563816961,815.4331029467074,32925140,0.9113524383463911,0
2024-06-20,812.4960327148438,821.4996689454273,811.1478676397271,821.4033966290509,13985352,-1.0380057692923828,0
2024-06-21,805.322021484375,816.6367816070117,797.9072307555297,813.6034982004232,18990090,-0.8829595396912637,0
2024-06-24,801.8554077148438,805.0331584274583,790.6369197366024,800.699845971808,12715254,-0.4304630541632992,0
2024-06-25,811.0516357421875,814.5182621448073,803.3961054308986,805.996104620019,20917530,1.1468686173173648,0
2024-06-26,814.0367431640625,817.3589609223837,805.0331069252793,808.7404727237647,16281760,0.36805393027083966,0
2024-06-27,812.7367553710938,816.0108369000839,807.199745485568,812.6404830567203,20378887,-0.15969645152820178,0
2024-06-28,817.5034790039062,831.9959899913704,812.736823556385,815.5294261991826,23636388,0.5865027761216446,0
2024-07-01,810.7627563476562,818.9960380974777,808.8368397383734,817.888612537416,10967797,-0.8245497211171848,0
2024-07-02,795.5480346679688,814.9516094316318,792.6591597257975,812.7368170641629,21142840,-1.8765935608866857,0
2024-07-03,808.8368530273438,812.5923552125606,794.440614381567,798.292447663417,23598009,1.6703979873347707,0
2024-07-04,808.2108764648438,813.6034781228886,803.3960850421123,811.7738338725269,13372587,-0.07739219104039297,0
2024-07-05,827.9033813476562,829.3478187678616,805.996080474543,806.9590387546798,24873722,2.436555292221332,0
2024-07-08,824.5330810546875,832.9589665545163,821.8849456118841,827.903435254619,10359800,-0.4070886010252295,0
2024-07-09,829.39599609375,837.7256091400944,824.2923287105681,828.0478896992312,13585081,0.5897780393288921,0
2024-07-10,817.5515747070312,828.3848552906051,812.2553041995063,828.2403880397673,17343236,-1.428077955826057,0
2024-07-11,824.9664306640625,826.5071405152041,818.273858372934,822.7516382126789,8501366,0.9069588006956453,0
2024-07-12,827.8552856445312,831.0330363694129,823.6182454951478,824.9664106629458,11446064,0.3501784888560122,0
2024-07-15,848.7033081054688,854.4810581363205,827.8552953420664,827.8552953420664,25392820,2.518317249699775,0
2024-07-16,848.0773315429688,855.2031872360685,841.9143753130872,849.6180412132858,11893692,-0.0737568189638993,0
2024-07-18,860.4513549804688,861.7513839164689,844.9958864196212,848.0292284959793,19435183,1.4590678205001817,0
2024-07-19,856.406982421875,865.6995539804449,850.5810961772029,861.8477205923227,14562742,-0.4700291928397937,0
2024-07-22,844.3218383789062,861.8476914572568,835.8478169663675,848.7996180509505,14614111,-1.4111449685747068,0
2024-07-23,831.899658203125,851.7365747034543,817.6478290405348,850.2921373240815,18279212,-1.4712612668685399,0
2024-07-24,820.4404296875,835.8477617004108,815.8182418384882,832.188532102206,19624845,-1.377477247721981,0
2024-07-25,817.0701293945312,819.2367856009398,810.04054545749,816.1071710805719,9522375,-0.41079159083523553,0
2024-07-26,830.5033569335938,832.2366700338795,812.7367654134732,813.362711787555,12081506,1.644072773657368,0
2024-07-29,839.3143920898438,856.1661615632173,831.2255780072089,833.9699855260068,26582781,1.0609270971260631,0
2024-07-30,840.469970703125,847.9328973347123,836.8107410128214,842.2996149354311,13528447,0.13768125796149722,0
2024-07-31,840.0848388671875,842.5403707610664,835.8477988655185,841.4810813734941,11636874,-0.04582339040802852,0
2024-08-01,830.696044921875,848.7515140014297,827.6145664441017,845.2848286735671,11787203,-1.117600688755771,0
2024-08-02,816.4441528320312,826.5070785961769,814.8071707781978,824.9663688604599,12609331,-1.7156566685211705,0
2024-08-05,781.5851440429688,800.555375930074,770.3666561037335,799.2554057076235,27676951,-4.269613379941017,1
2024-08-06,768.15185546875,795.9331791962649,766.1778026885571,792.1776770526977,17900930,-1.718723631916963,0
2024-08-07,778.6962280273438,780.6702807246692,770.8962307809461,779.0332399118962,17692355,1.3726937562572594,0
2024-08-08,778.1184692382812,787.507312985182,773.06293798995,781.9221664085547,14769069,-0.07419565785313775,0
2024-08-09,793.7665405273438,799.2072786074854,779.5629051443975,785.7739981345145,15320885,2.011013991787247,0
2024-08-12,782.4998779296875,792.5146675912324,781.1517715969126,790.2035442003192,16120449,-1.4193924815942949,0
2024-08-13,768.0073852539062,789.6258109801142,765.5999894887229,783.3665819906377,17585172,-1.852076030238503,0
2024-08-14,773.2554931640625,779.1777100523152,770.7518251641638,771.2814404594144,11788665,0.6833408129820473,0
2024-08-16,782.0183715820312,784.7147017023967,773.255475013765,773.255475013765,11427335,1.1332448971183018,0
2024-08-19,783.5591430664062,794.8257663935242,782.4998537223788,784.8109770417955,10151482,0.197024972860671,0
2024-08-20,789.9146728515625,792.5146719871843,783.2221009869668,787.6517443817361,10347493,0.811110410923721,0
2024-08-21,785.3406372070312,790.588771746324,781.1517920723019,789.9146891751129,14607257,-0.5790543968526518,0
2024-08-22,789.9146728515625,793.3813579571615,786.8331945713555,788.662838830503,7832917,0.582426965806615,0
2024-08-23,785.1480102539062,791.5517063269808,784.3295192254573,791.0702271868793,5537747,-0.6034401893623254,0
2024-08-26,784.859130859375,792.9480038850295,783.6554330147424,787.6998695275697,8523795,-0.03679298562290212,0
2024-08-27,785.677734375,789.0962247326166,781.0073511539267,787.5073199593448,12833290,0.1042994192765212,0
2024-08-28,779.41845703125,786.9295198766698,776.625854503473,784.5702603306938,10371300,-0.7966723594030833,0
2024-08-29,784.3295288085938,785.7739662465469,777.0592054590912,779.5628735084862,18247268,0.6300943649768964,0
2024-08-30,785.3887939453125,790.2999167148297,784.1850960274376,786.8814263829273,8911426,0.135053583705802,0
2024-09-02,791.6961669921875,794.8257813768107,782.9332114506573,787.0257841074723,11813750,0.8030892591668559,0
2024-09-03,794.248046875,795.3554725033293,786.1592318819613,791.69624247498,10548350,0.32233071084677434,0
2024-09-04,786.2554321289062,788.325815931437,783.5110245528155,785.2443376942574,10789570,-1.0063121687917231,0
2024-09-05,788.422119140625,791.6962009160937,784.2332739868236,788.0369123055189,8395074,0.2755703710500379,0
2024-09-06,753.514892578125,782.7888492947188,748.2186217676717,781.4406841241514,40220096,-4.427479355925312,1
2024-09-09,755.2000122070312,759.0037090727857,742.4408153160613,755.9222308989729,21322103,0.22363454863389975,0
2024-09-10,753.6593017578125,759.5814597612606,748.7000432350214,758.8111049121503,12824701,-0.2040135625416828,0
2024-09-11,740.1297607421875,758.811176152104,737.0483410564517,751.1556455515445,20060665,-1.7951799950016056,0
2024-09-12,758.5703735351562,760.6407573153975,744.1259995547978,746.2926556518515,17578964,2.4915378047326353,0
2024-09-13,761.5555419921875,765.5518424151477,756.0185318111974,761.7000092457633,12950936,0.39352557932357257,0
2024-09-16,756.451904296875,765.5518722692779,755.344537482079,761.5555716904744,9553736,-0.6701596159305323,0
2024-09-17,753.9000854492188,758.3296701716079,751.637098153009,756.5000258703583,10665630,-0.3373405279517683,0
2024-09-18,763.3851928710938,765.3111094724715,753.0333911386886,754.7667043250664,18324412,1.2581385259060163,0
2024-09-19,760.6889038085938,771.6665929182252,755.0074264560737,765.5999675189145,10645478,-0.3532016454706466,0
2024-09-20,752.7445068359375,765.4073730812867,750.625986843672,765.4073730812867,21372244,-1.0443687206268537,0
2024-09-23,772.1480712890625,775.1814133728537,755.4407686844768,756.8852061006995,17309545,2.5777092063660856,0
2024-09-24,768.6814575195312,774.4592072785255,766.9962805064912,769.6444158126969,15180653,-0.4489571234366885,0
2024-09-25,763.72216796875,768.4406869245006,759.4851869144526,768.3444146087945,18465571,-0.6451683596979785,0
2024-09-26,772.1480712890625,773.2554968178902,762.277748944874,766.5147888755175,23198842,1.103268135154778,0
2024-09-27,772.9185180664062,778.0703215620741,768.8740813727312,772.1481043919451,15193681,0.09977966739689315,0
2024-09-30,758.71484375,772.8702832866289,757.3185425049131,772.1962595176911,15484573,-1.837667746910665,0
2024-10-01,767.4296264648438,770.7036494096986,758.811137952777,758.811137952777,13280535,1.148624254109798,0
2024-10-03,764.6851806640625,774.2184915699847,755.2482008550121,760.6408027275493,15944135,-0.3576153051874642,0
2024-10-04,767.1407470703125,779.8517495092212,756.1629990283715,762.6629675013947,20097454,0.3211212232617777,0
2024-10-07,742.1038208007812,774.2184558775194,737.0482898388944,770.3666227637009,24267990,-3.2636678947307263,1
2024-10-08,752.5037841796875,755.3445229531092,743.6445559601656,743.6445559601656,8560960,1.401416228754071,0
2024-10-09,767.8629760742188,774.5554892758929,753.0815308248506,757.5593104537433,18758697,2.041078359662274,0
2024-10-10,767.5740356445312,774.6518143977434,765.5518467289336,769.4036799200226,10241015,-0.0376291654488603,0
2024-10-11,770.1258544921875,772.9665930626187,763.6258863548668,767.6703227285054,14322720,0.33245247092204,0
2024-10-14,775.325927734375,779.2740334022208,771.1370237082186,772.2925854662725,8967564,0.6752238237237584,0
2024-10-15,774.8444213867188,777.5888290383062,771.9073515455158,775.6629124338771,6252104,-0.06210373346642317,0
2024-10-16,775.61474609375,779.0332361787332,772.3406644838936,773.0628831824524,6494240,0.09941669395421293,0
2024-10-17,781.00732421875,789.1443336790275,776.1443965165297,779.5147505956958,18580553,0.6952650335954491,0
2024-10-18,790.0110473632812,792.1295086964368,773.1592763766439,781.0554877623608,11704698,1.1528346617668106,0
2024-10-21,783.7999267578125,795.8369056109815,779.0332713770955,794.1517285715379,10359618,-0.7862068038413939,0
2024-10-22,761.1222534179688,786.5924530851014,758.329650876446,783.8480454773676,16645356,-2.8932987316865333,1
2024-10-23,756.88525390625,763.2407554293255,750.9149004539081,760.7370872594624,13866198,-0.5566779177315739,0
2024-10-24,765.1184692382812,767.4777287162982,755.5852177848088,756.9333240763132,5607500,1.087775893312748,0
2024-10-25,752.0223388671875,771.0889025356221,743.4038498376525,768.4407670601641,9717125,-1.7116473980992364,0
2024-10-28,762.7111206054688,774.1703480481368,754.5259749390806,754.7667145175037,13757251,1.4213383281116876,0
2024-10-29,801.8554077148438,803.925732845734,761.2185547092174,766.5148254883454,28274791,5.132255981570166,0
2024-10-30,791.9850463867188,802.1442444505282,790.6368812896834,797.3294530672716,15977682,-1.2309402958638027,0
2024-10-31,789.8184204101562,797.3294834998579,783.4147241162844,789.625816992613,13402324,-0.27356905113894436,0
2024-11-01,790.7813720703125,795.0183533490626,788.566579722976,791.9369337915391,1637141,0.12192063837359601,0
2024-11-04,799.1109008789062,806.4775551912725,777.2036001259493,792.2257844782764,14498161,1.0533289102127696,0
