Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2024-04-22,2755.865966796875,2760.4722489343744,2728.907047146642,2760.4722489343744,676040,1.185665840516248,0
2024-04-23,2787.915771484375,2790.8735368051066,2757.9507890475124,2765.7087378212045,929062,1.162966743435323,0
2024-04-24,2780.982421875,2795.868081976507,2773.466908399442,2795.7224783730708,718441,-0.24869293686313743,0
2024-04-25,2774.872802734375,2783.0670888799937,2743.45320450303,2778.315439897226,1594152,-0.21969283561691366,0
2024-04-26,2758.09619140625,2791.1160086502914,2751.2111538332124,2783.1641584056088,625507,-0.6045902828984873,0
2024-04-29,2781.418701171875,2786.9947271826154,2753.1022338246194,2758.096318941406,566219,0.8456017537856075,0
2024-04-30,2788.885498046875,2823.8933363758592,2768.6179517009195,2768.6179517009195,1290649,0.2684528176881029,0
2024-05-02,2885.375,2897.5938640075788,2788.109906752457,2788.109906752457,2493406,3.4597871451050644,0
2024-05-03,2841.106201171875,2906.321455725611,2821.2264581480595,2892.793580384555,1594445,-1.5342476741541433,0
2024-05-06,2843.43359375,2869.4713040356246,2823.117512739982,2860.7436116610656,768806,0.08191853501164914,0
2024-05-07,2824.863037109375,2878.15039926399,2816.135344924691,2857.8343186959587,629534,-0.6531032298923378,0
2024-05-08,2757.27197265625,2817.105104284615,2735.646643437831,2812.2563863770683,1652877,-2.392720056342612,1
2024-05-09,2628.102294921875,2767.5997734377193,2621.992862728712,2742.4349736995487,3547959,-4.684691209838753,1
2024-05-10,2687.402099609375,2708.106221311954,2589.312623764945,2617.3381206479758,2478584,2.2563735362235215,0
2024-05-13,2792.13427734375,2807.4077391369824,2670.770959764447,2687.4019679044427,2748823,3.897153230236672,0
2024-05-14,2779.4306640625,2800.6196574884475,2756.011449647565,2791.891964650014,999330,-0.4549785941289075,0
2024-05-15,2728.5673828125,2787.2854021916864,2721.2457716497734,2779.4303847250108,1230520,-1.8299892099361337,0
2024-05-16,2728.906982421875,2751.744491196891,2702.2390338372884,2735.695187516133,1534319,0.01244607743662307,0
2024-05-17,2724.88232421875,2752.326114213534,2701.802616981231,2729.44030833652,1325150,-0.14748242534646794,0
2024-05-21,2765.51513671875,2780.20665910254,2716.252109306305,2729.828521134327,921822,1.491176779960579,0
2024-05-22,2798.437744140625,2807.407872922848,2750.7749383398536,2765.5149945014996,933846,1.1904692541635287,0
2024-05-23,2815.892822265625,2832.863334324049,2790.2431528195093,2797.7101307744565,1181894,0.6237436641764571,0
2024-05-24,2787.7705078125,2822.147872237353,2780.254994659862,2822.147872237353,755822,-0.99869974562804,0
2024-05-27,2785.394775390625,2810.6081106721194,2769.1515690073547,2800.522634507227,817091,-0.08521979894747789,0
2024-05-28,2823.117431640625,2832.6209659706774,2777.345582519692,2788.8371385176015,1084544,1.354301967652316,0
2024-05-29,2812.401611328125,2833.299631806114,2793.928186435393,2808.3772703694094,1758297,-0.379574019571427,0
2024-05-30,2796.44970703125,2822.778389095149,2788.012984654538,2788.255420566247,1344426,-0.5671986615503943,0
2024-05-31,2794.025146484375,2818.0748345428656,2769.199852967387,2796.4495054266863,2520363,-0.08670138214103007,0
2024-06-03,2779.721435546875,2860.743558948534,2773.515171340847,2860.743558948534,952701,-0.5119392341725315,0
2024-06-04,2771.187744140625,2809.347250057113,2691.765836847094,2792.8616086173574,2683847,-0.30699807891257924,0
2024-06-05,2872.13818359375,2935.7049256130604,2777.8306159886206,2777.8306159886206,2410576,3.6428581811742466,0
2024-06-06,2816.911376953125,2872.138229981339,2795.0436104882974,2870.441178608851,1689408,-1.9228464339247964,0
2024-06-07,2839.1181640625,2854.0523568903927,2801.4437689308443,2816.9111313119706,1600180,0.7883381525972899,0
2024-06-10,2848.67041015625,2862.586089011269,2826.8026442368628,2839.4093112609035,876867,0.33645116341622927,0
2024-06-11,2841.865234375,2859.3917395137455,2834.5707908568284,2854.15331790938,855430,-0.238889544995724,0
2024-06-12,2845.1455078125,2857.090801944555,2805.833439883359,2848.2786644471253,1701770,0.11542677667546464,0
2024-06-13,2849.2578125,2867.861214024914,2844.3621805197595,2867.861214024914,726380,0.14453758783894433,0
2024-06-14,2860.615966796875,2870.1624498007072,2844.4603801750054,2849.258004220651,982815,0.3986355410537268,0
2024-06-18,2857.580322265625,2866.8820228178,2844.362116217797,2860.615709642566,741098,-0.10611856210287485,0
2024-06-19,2831.33984375,2859.049169468482,2822.478701768596,2857.0909166126817,1018294,-0.9182761482211088,0
2024-06-20,2854.642822265625,2863.4549592576986,2812.442381719111,2824.77946912582,1129752,0.8230371414814419,0
2024-06-21,2830.5078125,2866.8822647425595,2819.982203092219,2863.9448853729464,1722379,-0.8454651341098351,0
2024-06-24,2835.598876953125,2839.4173740507977,2811.4632693119147,2822.8212304424273,892125,0.17986399580462997,0
2024-06-25,2798.783935546875,2834.5220507465415,2796.3851235684087,2815.9676524449383,1217792,-1.2983127375832515,0
2024-06-26,2803.58154296875,2813.8623696917093,2784.684356516693,2800.49715152515,960622,0.17141757035765703,0
2024-06-27,2820.716552734375,2842.404108165772,2785.614773589949,2801.0360153066595,1628022,0.6111828567497479,0
2024-06-28,2856.16064453125,2870.798536051804,2802.4554671595374,2805.1970688227893,1206712,1.2565633992013714,0
2024-07-01,2866.6865234375,2877.652692080206,2827.717242166599,2828.9901543850715,1104110,0.36853245374710575,0
2024-07-02,2864.5322265625,2874.7150452739984,2851.2160122063633,2866.6862567847948,1064295,-0.07514937044517112,0
2024-07-03,2864.4833984375,2887.3948614683854,2855.1326931458952,2868.5466775372956,925189,-0.001704575865724145,0
2024-07-04,2873.63818359375,2906.4879244986932,2861.986674208804,2878.631824212755,968666,0.31959637682814623,0
2024-07-05,2874.6171875,2885.387578219812,2852.2932961527476,2875.8410955363424,817429,0.03406844716358215,0
2024-07-08,2837.65478515625,2874.6168029086853,2830.360342044472,2874.6168029086853,828260,-1.2858199869004272,0
2024-07-09,2844.362060546875,2852.390848846916,2829.675165225635,2848.229561839231,685431,0.23636685567640647,0
2024-07-10,2933.9033203125,2951.5766000440462,2833.934656021691,2839.5156288199328,2299950,3.148026090195044,0
2024-07-11,2958.968994140625,2966.7530012359516,2910.942796262206,2936.4000827414584,1968980,0.8543455966863789,0
2024-07-12,2936.546875,2988.2938013522385,2908.886553935714,2961.8573882996466,1879930,-0.7577679652955305,0
2024-07-15,2894.787109375,2936.399980049256,2871.3370806510006,2936.399980049256,2425341,-1.422070459031921,0
2024-07-16,2912.362548828125,2952.99629549068,2880.1003809133895,2897.235093361455,2085611,0.607141001706335,0
2024-07-18,2870.358154296875,2896.1579924860052,2782.6773340515433,2814.988506473676,5384611,-1.4422790372768612,0
2024-07-19,2884.555419921875,2917.796713869977,2856.3565313883187,2863.944761097209,2164746,0.49461652037210424,0
2024-07-22,2873.050537109375,2911.2854694246976,2856.258376543479,2875.6941304827324,1616347,-0.3988442285782656,0
2024-07-23,2836.626953125,2885.7790465079315,2825.7585553711524,2873.05040436662,1906312,-1.2677669088627108,0
2024-07-24,2851.999267578125,2865.902813878231,2825.9544111645673,2840.4455288899035,1476148,0.541922315029475,0
2024-07-25,2840.837158203125,2847.98482852285,2825.02436292371,2831.682470057762,1239922,-0.3913784095912032,0
2024-07-26,2888.569580078125,2902.5711350519036,2840.151828635072,2841.620518197821,1359780,1.6802237937915354,0
2024-07-29,2893.024658203125,2903.2077159502537,2874.7150427628258,2891.4091952989465,854408,0.15423128996876478,0
2024-07-30,2942.323974609375,2969.4947334881667,2908.005544865272,2911.432487426561,2144591,1.7040752233639767,0
2024-07-31,3020.06640625,3033.333616908847,2942.3238649463924,2942.3238649463924,3549501,2.642211813229922,0
2024-08-01,3034.655517578125,3063.63751572626,2998.8683996827003,3023.5423372686028,1675122,0.48307253436326025,0
2024-08-02,3041.85205078125,3063.7356222427234,2996.126894030928,3005.918158390506,1348780,0.2371449794363656,0
2024-08-05,3028.829345703125,3079.3523608179776,2991.524775315157,3005.868880678585,2019141,-0.42811763559573723,0
2024-08-06,3037.00537109375,3069.5613245357963,3021.6331341194955,3036.9563669638774,885743,0.26994011406500373,0
2024-08-07,3036.711669921875,3053.4058236448914,2996.175930651477,3037.005455664756,1907105,-0.00967074917517241,0
2024-08-08,2942.666259765625,3025.2066595272886,2927.9793644003653,3015.709181666658,1280109,-3.096948949343925,1
2024-08-09,2977.1318359375,2989.0281261135715,2904.0889106716413,2975.565138075225,1665414,1.1712363254751113,0
2024-08-12,2989.468505859375,3019.625645065168,2941.00175182866,2956.9615590456574,1736881,0.4143810419463767,0
2024-08-13,2960.437744140625,2995.931076975215,2950.1079125688234,2991.1332140756795,502260,-0.971101105826988,0
2024-08-14,2962.689453125,2971.452585827257,2931.553188527847,2971.452585827257,454671,0.07606000122217793,0
2024-08-16,2984.52392578125,2990.25191061881,2940.3164661389283,2990.25191061881,514229,0.7369814825924248,0
2024-08-19,3012.086669921875,3023.395627942857,2974.928869891109,2990.203098698877,542858,0.9235223045970464,0
2024-08-20,3038.425048828125,3041.50944046779,3013.751110933483,3031.375386436018,668282,0.8744230094459127,0
2024-08-21,3085.765625,3104.418029346318,3019.674597898923,3036.270741339846,1186536,1.5580629902367749,0
2024-08-22,3120.084228515625,3131.882510198292,3090.1718696981125,3100.893255785909,1540888,1.112158461990287,0
2024-08-23,3088.80126953125,3131.8340697721064,3083.024518888985,3123.4134863853474,779284,-1.0026318744368545,0
2024-08-26,3105.15283203125,3111.1253600826362,3075.925811229537,3089.144018599137,472874,0.5293821477379002,0
2024-08-27,3100.110107421875,3136.7783450382058,3084.2483067958333,3088.1648125822408,1003501,-0.1623985962093899,0
2024-08-28,3060.259521484375,3099.4245769505,3053.6994225027042,3087.136492989098,538366,-1.285457114639088,0
2024-08-29,3050.811279296875,3078.3245894258002,3028.1443582967177,3060.25975402824,849866,-0.3087399000368807,0
2024-08-30,3061.532470703125,3100.648522515117,3045.768440069131,3064.714631498317,1567031,0.3514209967363513,0
2024-09-02,3085.17822265625,3117.5383973598614,3074.065281657704,3082.289847640968,702358,0.772350193225102,0
2024-09-03,3088.996826171875,3108.2855672410215,3081.800151962512,3098.885858768937,577471,0.12377254213655764,0
2024-09-04,3164.193603515625,3184.1189205458286,3089.633226870345,3089.633226870345,2379110,2.4343429784918102,0
2024-09-05,3170.656005859375,3189.0146255180994,3149.8495702461546,3172.369477027523,1482119,0.2042353646303452,0
2024-09-06,3205.365966796875,3217.311260765833,3158.0253499809933,3170.411203009902,2131256,1.0947249046681762,0
2024-09-09,3212.26904296875,3244.8249968447576,3189.993916632535,3205.366153811696,1272289,0.21536000080430995,0
2024-09-10,3226.2705078125,3240.9083997547514,3202.6244617108327,3221.3258716595565,928920,0.43587460005560796,0
2024-09-11,3297.1591796875,3312.3356390339472,3245.8040473208475,3245.8040473208475,2561892,2.197232739887789,0
2024-09-12,3312.629638671875,3322.1761217804396,3270.5762044794674,3299.656212908954,1643536,0.46920570531390204,0
2024-09-13,3287.955322265625,3299.362048746183,3251.580634550987,3285.5075063646877,1029400,-0.7448558727543908,0
2024-09-16,3266.169921875,3324.0361492011148,3261.0785123587843,3289.8647331560865,1019280,-0.6625820078240419,0
2024-09-17,3243.650146484375,3279.9755942979473,3232.879755550594,3266.170054800463,586834,-0.6894857257670473,0
2024-09-18,3206.29638671875,3255.4487265544813,3183.678708777706,3243.650204828617,410510,-1.1515964447063043,0
2024-09-19,3225.095458984375,3250.6995177002595,3206.6388314663704,3225.2422323206792,963456,0.5863173580425984,0
2024-09-20,3237.922119140625,3255.3996216379064,3197.8759435332227,3235.0337439638506,1504277,0.3977141241050086,0
2024-09-23,3209.037841796875,3255.4973426803335,3204.876554506199,3247.713335439624,522775,-0.8920621398829764,0
2024-09-24,3180.59423828125,3228.914223807304,3173.4468064909433,3209.0379092276316,1057933,-0.8863592427971523,0
2024-09-25,3177.020263671875,3184.118929797654,3139.813461909172,3184.118929797654,740636,-0.11236814071908796,0
2024-09-26,3208.646240234375,3217.2626004258645,3159.738924008051,3182.1608231130963,951080,0.9954603350860625,0
2024-09-27,3241.64306640625,3268.2752594509975,3208.64655109868,3222.2563138582786,1315996,1.0283722075096868,0
2024-09-30,3259.610107421875,3287.9067674861108,3236.159836650409,3241.643040635688,1088162,0.5542572284352065,0
2024-10-01,3208.93994140625,3259.4627192551634,3176.3349850997006,3247.7622068074065,968660,-1.5544854858638768,0
2024-10-03,3083.5625,3158.563431046302,3061.2383725829454,3125.6649308399383,1741363,-3.9071295722445387,1
2024-10-04,3008.36572265625,3090.8571179805103,2990.7904524109053,3069.561119781072,1551818,-2.438633150576641,1
2024-10-07,2998.32958984375,3033.8719232633402,2974.58577645369,3010.813450492132,909812,-0.33360747122322953,0
2024-10-08,3023.59130859375,3034.3126947984106,2982.0762060642724,2994.168512647157,817718,0.8425264132258636,0
2024-10-09,3014.583251953125,3081.0168312337073,3007.631359264989,3030.934614154712,1225598,-0.29792573536714384,0
2024-10-10,2995.24560546875,3030.3961469022447,2979.481575128766,3025.549519128867,1161933,-0.6414699767155585,0
2024-10-11,2973.802490234375,3000.043124115832,2962.8363229681813,2995.3432698461725,976017,-0.7159050728669403,0
2024-10-14,2975.711669921875,2991.230917764415,2954.2198949337467,2973.6066439445267,716011,0.06419994918187566,0
2024-10-15,3003.07861328125,3032.15861893477,2984.034413970068,3010.813616059169,1242322,0.9196772535456477,0
2024-10-16,3017.765625,3038.7678388325867,3002.0996023303546,3023.5423752416177,764001,0.4890651764424714,0
2024-10-17,2992.0634765625,3020.6049152328696,2973.606848480462,3018.54865419464,674481,-0.8516946519827928,0
2024-10-18,2929.69287109375,3004.938828213083,2918.384152760825,2993.1893117782324,899318,-2.084534835484364,1
2024-10-21,2985.55224609375,2993.1894800145687,2937.917841154578,2944.282162914504,806970,1.9066631711175175,0
2024-10-22,2944.086181640625,2994.1193950477304,2932.7282202836327,2990.2518937471714,541838,-1.3888909332395172,0
2024-10-23,2927.29443359375,2963.326336410059,2910.012946578948,2937.3304801651043,624689,-0.5703551802113904,0
2024-10-24,2909.963623046875,2939.6312003908815,2889.4019689136367,2927.2941122931275,571259,-0.5920419329188742,0
2024-10-25,2896.255859375,2952.6046308847276,2890.381101039554,2913.3905711867183,1047769,-0.4710630594592202,0
2024-10-28,2939.190673828125,2958.6261894041795,2901.2005217719843,2925.531669338662,504961,1.4824247766007215,0
2024-10-29,2930.378662109375,2964.794860863872,2879.70886883008,2956.961849342435,613459,-0.29981082197954034,0
2024-10-30,2934.09912109375,2943.254048832852,2901.6901796846887,2943.254048832852,812725,0.12696171428223657,0
2024-10-31,2874.37255859375,2933.952500585891,2858.0701983014237,2931.700461870474,1031171,-2.0356013902398606,1
2024-11-01,2878.484619140625,2903.8438953136397,2868.8401292317167,2896.255666302873,112249,0.1430594142913355,0
2024-11-04,2854.447265625,2900.3191944222995,2825.269250851829,2900.3191944222995,1146008,-0.8350697223041381,0
2024-11-05,2827.03173828125,2857.8742202713024,2812.73639704265,2834.570963847689,935417,-0.9604495999594898,0
2024-11-06,2836.82275390625,2847.1525844609255,2800.301294114663,2830.164647076376,1817087,0.3463355395844525,0
2024-11-07,2783.509521484375,2844.3131261788453,2766.032020005644,2839.4664984128735,1112489,-1.8793289904511568,0
2024-11-08,2711.641845703125,2787.573153813489,2704.738956048627,2783.5098744441934,2060410,-2.5819087460108525,1
2024-11-11,2490.0166015625,2544.5048935644454,2453.6909141981723,2511.5083795982237,8854840,-8.173101639208468,1
2024-11-12,2423.19091796875,2482.0852716971294,2418.4420596023315,2482.0852716971294,3445898,-2.683744500009222,1
2024-11-13,2418.931640625,2445.857615171524,2399.9366851081686,2418.442077451427,1803766,-0.1757714306440339,0
2024-11-14,2431.3173828125,2449.52922765963,2414.72123979145,2430.974832033276,1206967,0.5120335762899053,0
2024-11-18,2431.856201171875,2467.398537436715,2419.2255661813806,2467.398537436715,945471,0.02216158051531192,0
2024-11-19,2436.0244140625,2455.150104366518,2424.8924251734834,2440.241921866545,941508,0.17140046720758306,0
2024-11-21,2381.54052734375,2418.614988081474,2378.45108872154,2407.5809366389517,1377572,-2.236590339744937,1
2024-11-22,2424.745361328125,2446.077863815995,2376.44072925789,2383.355450368951,3805843,1.8141548921094097,0
2024-11-25,2412.4853515625,2459.8091798845007,2403.0206816798122,2456.915853815773,1857124,-0.505620506019222,0
