Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2024-05-16,215.2297821044922,216.64317039354108,211.3603237193135,214.0944272124406,14621472,1.3419167147321165,0
2024-05-17,213.6310272216797,215.20661114500592,213.1907840900935,215.20661114500592,6876820,-0.7428130378519415,0
2024-05-21,213.5846710205078,215.39195877141563,213.0285900967358,214.5578303147151,8467448,-0.021699189380286477,0
2024-05-22,213.77003479003906,214.7663729776738,212.63469404681666,214.51149017582657,7765884,0.08678701923952037,0
2024-05-23,215.85536193847656,216.87486482311138,213.97856588049504,214.32612175360902,13171332,0.9755002147451064,0
2024-05-24,214.85903930664062,218.03338579649431,214.09441920931005,216.41145837824197,8205526,-0.46156955420912915,0
2024-05-27,209.6688995361328,214.16394745629435,209.27500001239588,214.09443910318456,40983758,-2.415602241942727,1
2024-05-28,211.33714294433594,211.89323801750902,209.970098281087,210.3871625149242,15778126,0.7956561091768455,0
2024-05-29,208.9042510986328,211.08227362935926,208.30182655630512,210.38716186109573,9756036,-1.1511899005580473,0
2024-05-30,202.48605346679688,208.30181597569154,201.62874616773476,208.07011206470636,20724568,-3.072315473755305,1
2024-05-31,203.06532287597656,204.89577537433027,201.81411604047597,202.76409646374063,21438004,0.2860786702401974,0
2024-06-03,205.7994384765625,208.78841076125136,204.61773991947405,208.62622931996208,8964424,1.3464217138914547,0
2024-06-04,203.0421600341797,206.63357110843538,193.24108618898305,206.63357110843538,17730732,-1.3397890989371275,0
2024-06-05,209.2286376953125,210.85056511930716,203.45920448741182,203.76043089410726,12267428,3.0468931477538375,0
2024-06-06,213.6310272216797,214.0944350898395,209.7384039575543,210.82741527614706,15425568,2.1041046650497774,0
2024-06-07,224.5442657470703,225.40157308915408,217.0138882621597,217.8016872558767,72672440,5.108452019970966,0
2024-06-10,220.2345733642578,226.32838356001758,219.35410130705228,226.32838356001758,18311752,-1.9193063641478103,0
2024-06-11,220.60531616210938,222.06506230138422,219.81753124941508,222.06506230138422,9371714,0.16833996233569515,0
2024-06-12,220.99920654296875,224.47476550771063,220.3736031008981,221.50895801954803,13875116,0.1785498136273045,0
2024-06-13,223.64064025878906,224.91501189768988,221.5784695862789,222.4357769717748,12995932,1.1952231671504832,0
2024-06-14,221.27723693847656,225.03084315789172,220.67481242144646,224.7527956338453,11322596,-1.0567861537051804,0
2024-06-18,227.92715454101562,228.4600707417121,222.45893340920824,222.8991765248753,31870984,3.005242515924933,0
2024-06-19,229.7344512939453,230.38321948279798,225.5637804686392,228.11252375077072,20880284,0.7929273528505698,0
2024-06-20,227.2552032470703,230.5454017588804,226.2588792136148,230.5454017588804,12571126,-1.079179910941086,0
2024-06-21,227.32472229003906,232.14417539485527,226.652789371717,230.753951801255,95171176,0.030590737626878806,0
2024-06-24,227.32472229003906,229.3405493291766,226.81498495272086,227.11619723625043,9934518,0.0,0
2024-06-25,230.2441864013672,230.77710258494355,226.74544875042085,227.32470854606578,9258210,1.2842703960738833,0
2024-06-26,229.4795684814453,231.65757684852807,228.8307861904864,230.24418859054973,12812090,-0.33209000056529936,0
2024-06-27,236.708740234375,237.2416706118163,226.69914130675556,228.06618607205016,42137138,3.150246359956088,0
2024-06-28,238.5855255126953,239.2574725668263,234.41486891293906,237.26482442478053,16405832,0.7928669116577636,0
2024-07-01,244.3780975341797,248.29389918942863,238.23794404554033,239.99891635263555,30757528,2.4278807396369784,0
2024-07-02,249.40611267089844,252.5572804211539,244.81836360279084,245.2817714567746,36276968,2.0574737210299787,0
2024-07-03,249.77682495117188,252.7658111663269,248.154897516424,251.12071899648802,16049384,0.14863800903011093,0
2024-07-04,245.93055725097656,254.31822821327188,245.1890877035931,250.88902701570098,19524632,-1.5398817328017511,0
2024-07-05,247.96954345703125,248.61832579794546,245.35130592472302,246.23176391976696,10376090,0.8290902232104047,0
2024-07-08,250.7963409423828,251.63046943838296,247.92320653689666,248.3634496632824,12176360,1.139977694817751,0
2024-07-09,250.70364379882812,252.53411044088466,249.12804581433562,252.0938673319085,8681444,-0.036961122800427404,0
2024-07-10,248.17808532714844,251.79266114669352,246.41714103395188,250.70366393863276,9233748,-1.0073880193405826,0
2024-07-11,247.50613403320312,250.0317126017403,245.6061730646735,248.71101147534435,8807618,-0.27075367797263494,0
2024-07-12,259.57794189453125,261.73277162080683,250.9585381369096,252.55730102038703,54186042,4.877377245005454,0
2024-07-15,259.3693542480469,262.7058961025877,257.7242621962887,262.7058961025877,16099478,-0.08035646055362111,0
2024-07-16,259.3693542480469,260.71321991273385,257.84011414759794,260.36566405880603,11239032,0.0,0
2024-07-18,265.6253967285156,266.1814918293242,257.8169571488747,257.90964437970473,25019786,2.4120206871031558,0
2024-07-19,258.21087646484375,268.73024100061184,257.05235676452065,268.73024100061184,26523490,-2.7913446360891214,1
2024-07-22,234.3916778564453,244.10007768014995,232.4221945529035,241.43548262241694,76014568,-9.22470770190097,1
2024-07-23,231.9587860107422,235.4111800362175,225.3784032430122,235.4111800362175,25847632,-1.0379599941228168,0
2024-07-24,231.75027465820312,234.64657379624785,231.63442269268134,232.86245069879516,12240276,-0.0898915519110366,0
2024-07-25,234.8782501220703,235.17946236860837,228.59906584352998,229.85027258094533,21887890,1.3497181258923963,0
2024-07-26,243.19644165039062,244.93422114239158,235.6428991153275,236.33801091212788,26153996,3.5414907612761892,0
2024-07-29,243.0110626220703,245.86100363316143,242.29275790181475,244.67931939518866,12011554,-0.07622604469962324,0
2024-07-30,241.6671905517578,244.19276895740694,240.85622682507406,243.0110846125018,10816526,-0.553008597967608,0
2024-07-31,241.89891052246094,243.24280467236565,240.7172260991569,241.80622329071372,7758508,0.0958839179509896,0
2024-08-01,241.69033813476562,244.12322914215878,239.81354215732455,242.36228511745068,10759752,-0.08622295455767981,0
2024-08-02,232.70025634765625,240.62453365961585,232.16734013185854,238.6550502353436,15652228,-3.7196694979575673,1
2024-08-05,224.7528076171875,229.78078562631896,222.55162032609132,227.06984687097292,21938080,-3.4153158467497335,1
2024-08-06,226.838134765625,231.40270475939724,225.49425487530792,226.95398672413657,11271584,0.9278314120059195,0
2024-08-07,230.49905395507812,231.75026076453656,228.29786674212758,231.10149262492598,7079826,1.6138905361903433,0
2024-08-08,225.81863403320312,228.92347220783566,225.37840507190054,228.92347220783566,13160570,-2.03055927630279,1
2024-08-09,227.67227172851562,230.05883347681558,226.90765160214778,229.54908201187524,6065948,0.8208524080612234,0
2024-08-12,226.6295928955078,228.92346730366378,225.86497280681735,227.7881124668826,7338468,-0.4579735709982047,0
2024-08-13,227.30154418945312,228.3210470883193,225.74912510612347,226.6295971685525,6289418,0.2964975956406324,0
2024-08-14,229.45639038085938,230.2441893699276,227.27838200640403,228.46006634792133,11121756,0.94801212155875,0
2024-08-16,239.23431396484375,239.79040906818236,230.7539555624885,232.16734391551907,25931140,4.261342892980524,0
2024-08-19,240.85623168945312,242.4549944397526,238.0526198345582,239.11845224003426,11466562,0.677961993716214,0
2024-08-20,243.12692260742188,244.4939530408258,240.80988352142404,240.92573547572394,9543812,0.9427578028773809,0
2024-08-21,243.91470336914062,244.72566708281957,241.45864749311832,242.54767287913188,6454402,0.3240203730916269,0
2024-08-22,240.5086669921875,245.86102184356122,240.06842389095553,244.58665029398796,11496506,-1.396404697997411,0
2024-08-23,237.45018005371094,241.64401519917493,236.96359335382903,240.92573872964832,11277706,-1.2716743129160935,0
2024-08-26,240.97207641601562,243.19642838763718,239.09528032384026,239.11844505896937,17351380,1.483214862801141,0
2024-08-27,239.65139770507812,242.4781744741464,239.11846732663076,240.97209885629456,7965796,-0.5480629667055203,0
2024-08-28,247.73782348632812,249.35975094947813,239.9757420555389,240.97208023942773,34375566,3.374245198937409,0
2024-08-29,249.63780212402344,251.14387756214924,247.4829444142681,247.92318750686178,25685318,0.7669311899804354,0
2024-08-30,249.49880981445312,251.16706684142852,248.2476029021356,251.02805013654256,19434804,-0.055677589046088105,0
2024-09-02,246.7415008544922,251.16703990446211,246.46343919036968,249.4987830564026,15735982,-1.1051391235138541,0
2024-09-03,248.40977478027344,250.63412682532925,245.37445898973692,246.99638648069836,15056686,0.6761221440267917,0
2024-09-04,240.5782012939453,244.79520149683378,239.46601111876737,244.6793495320932,20402128,-3.152683300508363,1
2024-09-05,243.2196044921875,243.75253484591835,240.74038374991366,241.52818277031835,12069118,1.0979395406713666,0
2024-09-06,241.2501220703125,245.55983782187357,240.25381213575275,243.2196054872966,14579954,-0.8097547999829313,0
2024-09-09,238.5855255126953,241.78305106177586,237.9367714789115,239.62819319815577,11919540,-1.10449542356732,0
2024-09-10,243.63668823242188,244.6793559424037,238.1916457469612,239.48918212921532,10287272,2.1171287356481994,0
2024-09-11,238.35382080078125,243.86838563279701,237.84408346989656,243.2891258094412,8261524,-2.1683382211306945,1
2024-09-12,245.62933349609375,246.5329844908173,239.92942240624186,241.1806293001536,15779474,3.0524002807546635,0
2024-09-13,255.15234375,256.03282995400747,246.00003896883865,247.36709774488403,35919706,3.8769841200817723,0
2024-09-16,255.75479125976562,258.0486373780965,254.41089724661674,256.264528556246,11088578,0.23611286532250197,0
2024-09-17,255.75479125976562,257.14501474198755,253.50724632633865,254.41089724661674,8728238,0.0,0
2024-09-18,249.38294982910156,254.43407850538557,246.83420661283307,254.43407850538557,16665520,-2.4913869254524768,1
2024-09-19,247.15855407714844,255.54625274554772,245.21226382430865,252.1865459881025,20969182,-0.891959836659828,0
2024-09-20,249.8231658935547,250.5878001758596,246.06957354300775,249.26709908915598,16664232,1.0780981570132075,0
2024-09-23,247.8768768310547,250.42562007342826,246.5329827168619,249.82316722516657,8544290,-0.7790666872459995,0
2024-09-24,250.0316925048828,251.12071789106443,245.3049269161621,246.62565622057346,12355694,0.869308868731955,0
2024-09-25,248.47927856445312,249.96218924423422,245.95370029041214,249.6841275819304,8065196,-0.6208868663317046,0
2024-09-26,251.12074279785156,251.6768096294193,248.2476082700041,249.63783191726844,11403400,1.0630521179307406,0
2024-09-27,251.07435607910156,258.99864692498977,250.5646187809023,254.36456863528997,26462384,-0.01847187860037902,0
2024-09-30,250.91217041015625,252.325558607783,247.4597764858698,249.31340777040816,8199446,-0.06459666828507737,0
2024-10-01,253.36825561523438,254.68895674510176,250.33293969131014,250.33293969131014,9411274,0.9788625243100979,0
2024-10-03,245.67567443847656,251.35242040335237,243.86837257272583,250.28655975812168,14035368,-3.036126667912098,1
2024-10-04,247.2512664794922,251.143903949932,244.70252316255883,244.70252316255883,11922754,0.6413300969324132,0
2024-10-07,246.27810668945312,251.0280371355616,243.72936352324857,249.31342243964446,9878074,-0.39359142781975054,0
2024-10-08,244.19277954101562,247.36711209508908,241.1111059323859,246.32444440130521,11502804,-0.8467367142248716,0
2024-10-09,246.1390838623047,249.6378073737701,244.91104178095557,245.51346631204072,8841688,0.7970359831880991,0
2024-10-10,243.28912353515625,249.12805118633167,242.57084701774374,247.92320207868303,12620244,-1.1578658222124338,0
2024-10-11,244.818359375,247.6451642059871,241.1342613426159,241.1342613426159,8436982,0.6285672855501856,0
2024-10-14,254.66580200195312,255.73163449927227,248.5256474182411,249.6378376753752,33136266,4.022346466209803,0
2024-10-15,246.9732208251953,256.1950201261074,246.00004736373958,256.1950201261074,21601252,-3.0206573149145544,1
2024-10-16,246.60250854492188,249.6841539000561,245.14276244542506,246.99639391949256,12553622,-0.1501022171694566,0
2024-10-17,245.02691650390625,249.31343939309988,243.31230169139434,247.90005101620025,23755278,-0.6389197134742841,0
2024-10-18,254.2487030029297,258.76692909236795,243.19640990595695,246.53295175191414,74653054,3.7635810100383082,0
2024-10-21,253.9938201904297,260.3888708687714,253.48408289133604,255.6157475946704,23966964,-0.10024940520426684,0
2024-10-22,252.76583862304688,257.42308224902547,252.02436903040373,254.78165162581922,18478300,-0.48346907277592166,0
2024-10-23,253.5767822265625,256.9596538887324,251.2597429669707,253.7157989253039,12698576,0.3208280074290304,0
2024-10-24,253.43775939941406,255.1060163123116,252.62679567816693,253.57677609479387,9576604,-0.0548247461489737,0
2024-10-25,251.83900451660156,255.80113602096165,250.4719456871916,254.75846834696316,10124540,-0.6308274215338527,0
2024-10-28,258.859619140625,259.4157142291548,251.4914511411612,251.83900703597095,11185858,2.787739189765026,0
2024-10-29,260.5279235839844,261.08401871344904,256.3804172771177,259.4157333250551,12055630,0.6444823062391469,0
2024-10-30,261.9412841796875,268.19729008225414,260.018130310786,260.66691260694245,20755492,0.5424986988957103,0
2024-10-31,255.70846557617188,262.42787991629257,254.0865379768324,261.7327680880042,15680094,-2.3794716526013615,1
2024-11-01,255.49990844726562,257.1450289528126,254.87431915936094,255.662118166324,1962810,-0.08156051010526078,0
2024-11-04,250.61094665527344,256.0096591420846,247.55246631720306,255.3377121375205,9855560,-1.913488666866292,0
2024-11-05,251.954833984375,252.71943990653622,250.42559385588424,251.63044285792708,6862260,0.5362444645924169,0
2024-11-06,261.3157043457031,262.21932704805664,250.70365300643863,253.69263936917218,19554884,3.715296989264605,0
2024-11-07,261.0840148925781,264.00347892432563,256.93650864640875,262.288864085308,11997142,-0.08866265948505037,0
2024-11-08,263.6790771484375,268.2204686024198,261.82544567463475,261.82544567463475,20852658,0.9939567755333778,0
2024-11-11,265.7643737792969,270.25943510423707,262.3119800062371,263.67903867553605,16139444,0.790846453731131,0
2024-11-12,264.44366455078125,268.6374993597253,263.70219512224327,266.4594771074054,11260890,-0.49694743119046425,0
2024-11-13,263.6790771484375,265.810742029642,262.0803143454483,264.14248501688814,11391200,-0.2891305426592772,0
2024-11-14,262.61322021484375,266.250960329234,261.454700651768,263.65588782161194,9783520,-0.40422506977818573,0
2024-11-18,256.19500732421875,262.61322273577076,250.37924471858454,262.61322273577076,15289764,-2.4439793569319357,1
2024-11-19,260.4352111816406,264.04978674761225,257.05233954020787,257.6547640871747,12919778,1.655068887449418,0
2024-11-21,258.1877136230469,263.0303033786093,257.33039206801067,260.4352305445039,11672608,-0.8629776090554153,0
2024-11-22,264.9071044921875,265.81072715777213,258.53524665749035,260.4120427628762,14733232,2.6025215432795124,0
2024-11-25,269.91192626953125,272.2752951518014,265.94979453905603,266.69123583587776,23297474,1.8892742748208846,0
2024-11-26,272.94720458984375,273.5727938299901,268.45214310190397,271.09357331928453,15771340,1.124543980795245,0
2024-11-27,270.1204528808594,276.19108453258843,269.65704502090534,274.1057491627954,13659676,-1.0356404687243859,0
