Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2024-05-14,1250.8516845703125,1266.0453737387672,1247.345348008193,1256.9389093085642,3262908,-0.12831206429696485,0
2024-05-15,1275.784912109375,1283.9174204462504,1247.150583638478,1248.1732849339446,6891004,1.9933000727921923,0
2024-05-16,1310.068115234375,1321.5120975653526,1286.8880351241648,1293.4134923862373,11932181,2.6872243745472923,0
2024-05-17,1309.43505859375,1324.5801215101071,1304.3705350973612,1318.346779513014,6614017,-0.048322421808710825,0
2024-05-21,1309.2891845703125,1327.2586263971161,1300.9618126655278,1320.684422964219,5422220,-0.01114022589208119,0
2024-05-22,1312.7952880859375,1315.8145278431066,1294.9232196466014,1307.1950412057763,3026723,0.26778679278371964,0
2024-05-23,1338.26416015625,1341.4295168506565,1309.288971953605,1315.5709399906789,7147341,1.94004901613003,0
2024-05-24,1352.337890625,1361.3469835225737,1338.264274141451,1339.6764627689502,5622368,1.0516406915587417,0
2024-05-27,1348.2958984375,1370.356024529577,1342.1113019202255,1359.6425090570644,6553974,-0.2988892210682548,0
2024-05-28,1335.34228515625,1350.8280888638621,1331.300344390291,1348.7341787903242,2068963,-0.9607396489347497,0
2024-05-29,1341.2347412109375,1354.0422859822663,1320.1973160575162,1320.1973160575162,4445083,0.4412693374716392,0
2024-05-30,1341.283447265625,1350.3411661777993,1327.988924899303,1342.8904983457046,7100303,0.003631434020534563,0
2024-05-31,1336.998046875,1351.8508752959387,1303.1530771945002,1344.0592275997085,24825643,-0.3194999833451506,0
2024-06-03,1354.8701171875,1383.4557009409755,1348.929009587754,1378.439922841316,6017122,1.336731220682985,0
2024-06-04,1265.8504638671875,1360.6164226043009,1187.3010138955774,1354.8700588880947,19924421,-6.570345909252429,1
2024-06-05,1309.337646484375,1313.6230764062013,1246.5174882428921,1291.1247179304962,12175520,3.4354123064689324,0
2024-06-06,1334.9041748046875,1340.4070504156812,1294.3876257965053,1323.6063080943948,10279789,1.9526306593994125,0
2024-06-07,1388.130615234375,1393.39000075423,1327.6479789837895,1334.9039027190506,12280748,3.987285487175529,0
2024-06-10,1388.909912109375,1399.2338212677698,1384.0401324222921,1384.0401324222921,5318477,0.0561400250413957,0
2024-06-11,1390.07861328125,1397.237165651298,1376.1997411570546,1388.861168358075,4416792,0.08414521069262104,0
2024-06-12,1400.938232421875,1410.1420683969143,1385.0627032185396,1387.8871991916067,4876138,0.7812233809562086,0
2024-06-13,1388.6177978515625,1418.0312221486088,1383.4557833804304,1411.2622753546652,7990376,-0.8794416688174378,0
2024-06-14,1390.2247314453125,1396.6528168660566,1383.9426443025695,1396.6528168660566,3978442,0.11572180597398951,0
2024-06-18,1391.1500244140625,1406.3924595439912,1381.0696036242239,1406.3924595439912,8671131,0.06655707870970584,0
2024-06-19,1356.087646484375,1397.4321510453508,1352.1431959211286,1396.6041933119077,8640918,-2.520387975010485,1
2024-06-20,1345.1793212890625,1370.307314158704,1340.4069132239758,1369.3333581817928,8742855,-0.8043967676862218,0
2024-06-21,1379.17041015625,1386.8645672692987,1337.0954405734203,1348.8802841285958,43929578,2.5268816082167023,0
2024-06-24,1382.82275390625,1386.718577843001,1353.1657228530653,1365.486289831263,6195831,0.26482178874371876,0
2024-06-25,1378.098876953125,1396.652784725056,1373.1317255555452,1396.652784725056,6353748,-0.3416111674313105,0
2024-06-26,1421.48876953125,1441.4061220000974,1372.255246606662,1378.0989825554032,9579826,3.1485326128453783,0
2024-06-27,1437.3642578125,1450.220428968199,1402.5453321337807,1425.8715298921716,19675528,1.116821224446607,0
2024-06-28,1406.441162109375,1496.2398547362907,1399.2338641732695,1496.2398547362907,29145832,-2.151375027940816,1
2024-07-01,1416.1319580078125,1428.5986417833064,1411.505667223399,1412.236134189359,6011806,0.6890295989277817,0
2024-07-02,1381.994873046875,1435.0268506691887,1380.095706328558,1423.9237280538828,7792632,-2.410586440613971,1
2024-07-03,1382.871337890625,1395.0945326731442,1371.7682162337367,1390.7603573419824,8261388,0.06342026738621609,0
2024-07-04,1385.988037109375,1403.567870353912,1374.73879853411,1381.0695120944865,9570938,0.22537882833728595,0
2024-07-05,1392.4647216796875,1396.2631735197538,1379.949411972083,1385.4522866604134,4881198,0.4672972923936758,0
2024-07-08,1397.77294921875,1401.3765387902226,1386.085477452533,1393.7310081213777,3261797,0.381210917333652,0
2024-07-09,1398.16259765625,1404.1037055387903,1390.9552994043142,1398.6008303042868,2897480,0.027876375610058624,0
2024-07-10,1407.4151611328125,1411.0187507655528,1389.0073690098313,1403.4705917882047,3416762,0.6617659127824416,0
2024-07-11,1400.5,1413.0640563339296,1390.8091852363468,1412.2362175018927,4178558,-0.491337689388438,0
2024-07-12,1395.92236328125,1409.898607364941,1384.4296355317363,1404.4444778311965,6342135,-0.32685731658336215,0
2024-07-15,1400.1590576171875,1402.4965756882227,1388.909937667686,1395.9223729896842,3324806,0.3035050119820859,0
2024-07-16,1428.306396484375,1434.9293444813864,1407.3663436208128,1414.1840352508098,6967651,2.0102958098981327,0
2024-07-18,1445.009765625,1447.2497929701105,1421.0504730891105,1427.8194193693778,6470342,1.1694527996050752,0
2024-07-19,1423.6800537109375,1441.454749096759,1414.1352382212883,1441.454749096759,3858596,-1.4760946549615128,0
2024-07-22,1427.2352294921875,1433.6633156892003,1411.3110717408474,1412.2362824384109,3560584,0.24971732742782304,0
2024-07-23,1427.527099609375,1431.715157490447,1391.2472427273892,1431.715157490447,2936143,0.020450035926544707,0
2024-07-24,1417.30078125,1437.1695082357905,1399.136596224604,1427.8195540339827,4529339,-0.7163659703674496,0
2024-07-25,1411.408203125,1416.1318654178092,1402.5938547556086,1407.3662623994044,4277756,-0.4157605924553942,0
2024-07-26,1474.9588623046875,1480.4129916536117,1411.408238814294,1412.4795665431911,9564987,4.502642044943483,0
2024-07-29,1442.7696533203125,1485.2828552167043,1438.5817139812525,1485.2828552167043,4589313,-2.182380119678584,1
2024-07-30,1432.0560302734375,1446.2271361401113,1425.9201794531516,1445.740158191306,4263689,-0.7425733568916737,0
2024-07-31,1452.7042236328125,1464.976046335472,1434.7834081682183,1439.3609541403532,5634305,1.4418565281578033,0
2024-08-01,1466.2906494140625,1471.6474070173686,1446.3245528926489,1446.3245528926489,4531379,0.9352506559989315,0
2024-08-02,1454.8955078125,1465.9498845389678,1444.9610853634856,1455.1876232753134,3335905,-0.7771407125944707,0
2024-08-05,1427.527099609375,1449.246363500534,1413.6969735356352,1443.4026281638382,5111901,-1.8811253492888036,0
2024-08-06,1405.9542236328125,1454.0189281905457,1393.828400164758,1444.474111886535,8249573,-1.5112060557355145,0
2024-08-07,1412.0263671875,1424.9052860027007,1393.2711465147477,1422.065049527484,5700734,0.4318877138828725,0
2024-08-08,1421.8692626953125,1436.2661548508695,1400.5186508262825,1405.415569185815,5986360,0.6970759000356264,0
2024-08-09,1433.91552734375,1451.446517969499,1427.255790491473,1434.7969965083105,3615910,0.8472132399572674,0
2024-08-12,1428.5289306640625,1447.0393050762789,1415.2093372827228,1435.776393395482,4028226,-0.3756564858228395,0
2024-08-13,1429.606201171875,1447.920746327499,1420.4489883708943,1437.7351329192459,4495208,0.07541117891898264,0
2024-08-14,1441.3587646484375,1449.5856106185206,1423.1422539991775,1423.1422539991775,5891784,0.8220839743790176,0
2024-08-16,1452.964599609375,1460.2609596682103,1437.8330511321242,1449.487739979176,7176426,0.8052009843481533,0
2024-08-19,1439.3511962890625,1458.400160343048,1434.1115177044917,1456.3434786014188,4404075,-0.9369397798110413,0
2024-08-20,1419.2738037109375,1454.1398368411508,1416.6784131946285,1449.4877646236089,10046892,-1.3948918533495225,0
2024-08-21,1433.2789306640625,1436.3640130204067,1417.8536384360075,1423.0444195151686,6175510,0.9867811916563385,0
2024-08-22,1455.706787109375,1468.9774826849505,1434.7969712008999,1443.3175606828124,6781325,1.5647935628915866,0
2024-08-23,1475.686279296875,1478.8692760831466,1448.8511440188054,1462.2197544318794,6238112,1.3724942663194906,0
2024-08-26,1482.34619140625,1489.3486889558953,1473.9724132635838,1477.889947916776,4307432,0.45130948242930735,0
2024-08-27,1491.3564453125,1494.8822025235036,1471.034234680266,1486.7043729990971,3965066,0.607837356650287,0
2024-08-28,1524.263671875,1532.2456722824425,1490.279108109249,1496.4491531781878,6225319,2.2065299456700105,0
2024-08-29,1533.616943359375,1539.2972970264957,1514.0781670208744,1532.7354741280556,8036748,0.6136255594722417,0
2024-08-30,1556.28955078125,1575.240599449903,1529.4053993434138,1543.5085470341537,37820442,1.47837486538267,0
2024-09-02,1538.954345703125,1571.9106266778504,1533.2249757409188,1571.9106266778504,4890314,-1.1138804517078937,0
2024-09-03,1528.4261474609375,1546.4468310879597,1526.4673801004715,1546.4468310879597,4546295,-0.6841137472065384,0
2024-09-04,1529.6993408203125,1533.7147898587623,1510.2095823513482,1525.8797206896243,5213811,0.08330094074155969,0
2024-09-05,1515.3023681640625,1530.7766779895196,1509.7199290600413,1526.8591433049655,5652812,-0.9411635523441819,0
2024-09-06,1507.516357421875,1523.529256976365,1498.6528871318862,1520.7870543536687,5497805,-0.5138255509770651,0
2024-09-09,1510.84619140625,1514.861640406891,1491.8461249392576,1491.8461249392576,3912508,0.2208821130186278,0
2024-09-10,1545.3204345703125,1553.302435054624,1513.2946377345995,1513.2946377345995,6163457,2.281783768602863,0
2024-09-11,1545.271484375,1565.9364543236159,1541.990453688051,1545.90798806897,5994914,-0.0031676404593783403,0
2024-09-12,1612.7999267578125,1618.7252452985024,1557.3178224761496,1563.2431410168394,12204496,4.370005081024653,0
2024-09-13,1600.7535400390625,1620.782007177514,1597.4237313112744,1616.9623870768355,5609618,-0.7469238136044942,0
2024-09-16,1601.73291015625,1618.8721236843983,1596.4932316455206,1600.7535265260701,3762063,0.06118181798078215,0
2024-09-17,1627.49072265625,1631.7021200233282,1604.7200536014839,1615.9829651769596,4223072,1.6081215748690258,0
2024-09-18,1620.781982421875,1636.5010178466666,1613.877280054815,1621.0757257767227,3171195,-0.41221373129707306,0
2024-09-19,1630.5267333984375,1676.4108303273815,1613.7302810479948,1613.7302810479948,8498240,0.6012376175357881,0
2024-09-20,1676.4599609375,1687.869804357462,1631.6531590021177,1636.5500772464218,21646275,2.81707908237272,0
2024-09-23,1714.362060546875,1718.0837662344907,1683.560492607718,1683.560492607718,5001827,2.26084132591986,0
2024-09-24,1720.4342041015625,1731.1095091235463,1710.1016594247126,1715.8800465057552,7579205,0.354192599943004,0
2024-09-25,1724.1070556640625,1730.4730495895321,1709.0245230683695,1719.3570687227157,4017103,0.21348398873632934,0
2024-09-26,1734.5863037109375,1742.3234582118184,1710.1507302382015,1733.5090056407637,7417423,0.607807271158034,0
2024-09-27,1698.8388671875,1727.0940617756617,1686.9883488508633,1719.014146607,7116861,-2.06086237663472,1
2024-09-30,1674.3052978515625,1697.2717956784875,1669.0654998965256,1678.6635070934378,6907288,-1.4441375112022148,0
2024-10-01,1663.678955078125,1687.3310940886556,1661.0346670499255,1669.849119882148,3649090,-0.6346717523424861,0
2024-10-03,1638.949462890625,1660.0552276177916,1630.6737191643795,1630.6737191643795,7200276,-1.4864341531770298,0
2024-10-04,1607.0706787109375,1651.9263788050805,1596.5423043193828,1635.6197364369107,8576527,-1.9450742625988449,0
2024-10-07,1627.7845458984375,1635.570597628558,1608.5885318641795,1616.9623093920654,5387707,1.2889207339726427,0
2024-10-08,1623.2794189453125,1644.8748767291975,1617.941825755662,1628.3232687656362,5224335,-0.27676432759339287,0
2024-10-09,1643.503662109375,1669.4573285652077,1626.8052427822563,1632.3876817078933,3414614,1.2458879800991252,0
2024-10-10,1643.503662109375,1663.9237870893628,1630.6737603381684,1651.8284230480383,5047657,0.0,0
2024-10-11,1652.612060546875,1655.4032801494823,1624.454779491234,1643.5037444187114,2367678,0.5542061540532162,0
2024-10-14,1660.6429443359375,1674.7951102478792,1644.7279595317334,1651.2408849161884,2069815,0.48595093674947965,0
2024-10-15,1681.8465576171875,1697.0270040536798,1664.9031728053133,1672.7872589373453,5891334,1.276831564158365,0
2024-10-16,1698.2021484375,1706.3310801535117,1681.6995586587009,1684.539795014516,3299887,0.9724781815699579,0
2024-10-17,1666.0784912109375,1702.1197371736191,1659.467651688099,1700.9445246354699,4373392,-1.8916274046714143,0
2024-10-18,1672.640380859375,1680.7202961560074,1650.4573167706142,1674.7460796655953,4154915,0.3938523714851039,0
2024-10-21,1657.6558837890625,1673.7176803855682,1627.7356647532665,1670.38787153984,3836168,-0.8958588613419582,0
2024-10-22,1657.3619384765625,1677.5862342322007,1652.5629348060213,1657.1170925704498,3070057,-0.017732589458074877,0
2024-10-23,1651.044921875,1666.2742651336275,1645.4623636188348,1655.1582851764588,2764757,-0.3811488881764191,0
2024-10-24,1643.846435546875,1658.0965154413911,1623.2304814964168,1652.2202135555979,3669575,-0.43599578865183286,0
2024-10-25,1631.653076171875,1650.016518655802,1621.7123087298432,1646.4417446081984,3434386,-0.741757813341215,0
2024-10-28,1629.0577392578125,1643.2588019120608,1611.7226968047826,1623.964992196376,2811651,-0.15906180988862761,0
2024-10-29,1603.348876953125,1633.562837277717,1576.8076051498447,1616.4726411800116,6990747,-1.5781430998511037,0
2024-10-30,1599.67626953125,1616.9624149586525,1584.4469254229866,1594.24076197634,4622628,-0.22905853334017623,0
2024-10-31,1579.35400390625,1605.0139265182734,1569.119492884427,1600.3128373142442,4921681,-1.2703986432801795,0
2024-11-01,1583.1246337890625,1592.8205557157842,1572.2534993182333,1586.6014935253534,279441,0.23874507383945254,0
2024-11-04,1558.4442138671875,1590.372096553199,1540.6194794782016,1585.769041276362,6094029,-1.5589688515429523,0
2024-11-05,1545.8592529296875,1561.0397002496277,1533.7148711630005,1550.6092399545469,6473278,-0.8075336175345726,0
2024-11-06,1565.838623046875,1577.5422098100612,1534.2044834191904,1550.364313598837,6631728,1.2924443204853864,0
2024-11-07,1543.312744140625,1575.387557444631,1537.2895110140255,1563.0472282862656,5160994,-1.4385824040039408,0
2024-11-08,1537.534423828125,1546.936483004981,1526.71218661938,1538.6117219378443,3096384,-0.374410198738917,0
2024-11-11,1528.377197265625,1548.9931512908813,1519.8075903593187,1528.8178720850538,3664301,-0.5955786368477156,0
2024-11-12,1523.5782470703125,1562.1169710021709,1518.1426198199647,1536.457166384607,4479934,-0.31398991059917725,0
2024-11-13,1518.4853515625,1540.0808091401138,1514.469902457352,1527.7405989044787,5816699,-0.3342720019536616,0
2024-11-14,1518.5343017578125,1535.6735150959369,1504.871948089745,1518.044609948152,5139154,0.0032236198566071295,0
2024-11-18,1505.3126220703125,1536.6038808689812,1497.918227927031,1536.6038808689812,4816078,-0.8706869296396524,0
2024-11-19,1494.0496826171875,1525.8796496345974,1487.9775521153313,1505.3125940233479,6238241,-0.748212649518254,0
2024-11-21,1493.7069091796875,1510.2585157944457,1479.8486074428033,1506.2919644255667,7356679,-0.02294257289352508,0
2024-11-22,1536.94677734375,1542.5292162095182,1488.858945500254,1501.3951037772642,7640321,2.894802715199929,0
2024-11-25,1546.201904296875,1576.0731049816286,1530.3359373284065,1549.3358840882354,12155641,0.6021761514162671,0
2024-11-26,1544.73291015625,1571.763875828849,1533.71484375,1557.2200520833335,4030593,-0.09500661825229129,0
2024-11-27,1545.1246337890625,1551.0988501218922,1522.109118096646,1536.799872793933,4982785,0.025358664286678767,0
2024-11-28,1528.230224609375,1555.750880421554,1524.8512793880643,1538.6116670709862,6714728,-1.0934010635930247,0
2024-11-29,1593.6041259765625,1614.9057203101715,1519.1709687648715,1519.1709687648715,10775801,4.277752155039161,0
2024-12-02,1609.71484375,1612.2612171719022,1583.8590930771338,1593.6040315246044,3790108,1.0109610982316442,0
2024-12-03,1587.1402587890625,1618.8232966936391,1579.8927956995556,1618.8232966936391,9131055,-1.4023965206376277,0
2024-12-04,1551.4415283203125,1596.8849510212226,1549.7766240309302,1596.1504133252606,8772014,-2.2492486263304134,1
2024-12-05,1582.04736328125,1588.6093055023152,1552.6658536296206,1567.0138480869002,10324005,1.9727353175903017,0
2024-12-06,1564.908203125,1591.155733804408,1561.92115460658,1584.6428083636251,4296866,-1.0833531633782756,0
2024-12-09,1569.51123046875,1572.792141606452,1556.289551915358,1562.9983056409765,4264409,0.2941404060990971,0
