Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2024-04-15,3626.7685546875,3739.9555377772367,3606.3857854027738,3682.1657161126545,4200329,-1.5044802624983533,0
2024-04-16,3563.825439453125,3615.265609749519,3554.6693021208157,3590.695798755203,3051420,-1.7355150814082898,0
2024-04-18,3553.88720703125,3621.9834404129983,3542.844574590966,3567.5064986401862,3476284,-0.27886417532840824,0
2024-04-19,3520.943603515625,3545.191475811575,3497.6620065717075,3531.8022379238537,2957749,-0.9269738063281019,0
2024-04-22,3556.280029296875,3568.6108795518617,3507.8763983629956,3530.8818836618084,1728883,1.0036066963971413,0
2024-04-23,3565.57421875,3584.254718312047,3552.599259445536,3567.7368242988855,1807586,0.2613458270034563,0
2024-04-24,3525.40673828125,3587.015384991863,3519.3332000987416,3579.6536294557072,1317312,-1.1265360922099066,0
2024-04-25,3544.869384765625,3564.6080473941747,3506.9563876693583,3507.1403866301107,2856271,0.5520681138160954,0
2024-04-26,3516.480712890625,3567.5068368634634,3499.1805421614235,3547.583950815871,2039178,-0.8008383044239342,0
2024-04-29,3561.433349609375,3568.42710744999,3514.502156616341,3531.8023275934233,1110693,1.2783416258751013,0
2024-04-30,3515.83642578125,3572.0619252249066,3506.036178297648,3563.089785398555,2203078,-1.2802969858505486,0
2024-05-02,3555.08349609375,3562.261252029638,3476.6347957050957,3476.6347957050957,2491044,1.1162939784315817,0
2024-05-03,3536.771484375,3582.966682325397,3494.625611625741,3579.7917453667596,2962234,-0.5150937168949987,0
2024-05-06,3608.2265625,3625.6186204477826,3545.605583246127,3545.605583246127,2053831,2.020347609131079,0
2024-05-07,3661.507080078125,3669.8351109068294,3601.278762922236,3617.198604098228,2062112,1.4766400239903277,0
2024-05-08,3659.667236328125,3666.4309401480496,3624.376950015178,3644.9897788691637,1247685,-0.05024826416450967,0
2024-05-09,3644.253173828125,3654.191589237616,3598.1042563399305,3645.9096138402,1726486,-0.42118754259924396,0
2024-05-10,3583.24267578125,3656.5843507790987,3575.098867879944,3646.4619361248674,1672489,-1.67415640837012,0
2024-05-13,3632.8427734375,3639.4683092448704,3561.2496477313903,3574.5928311660427,931326,1.3842237923624712,0
2024-05-14,3589.960205078125,3631.0020839186186,3582.322338430397,3621.983888045264,1058317,-1.180413550317183,0
2024-05-15,3570.8193359375,3613.655594732349,3566.3103506592815,3592.996713752849,1115021,-0.5331777525987458,0
2024-05-16,3615.82080078125,3623.745907431527,3562.569994938758,3606.6908950730917,2599399,1.2602559975758432,0
2024-05-17,3553.857421875,3633.4787144096645,3550.0570092318917,3632.551806574356,2765804,-1.7136739434891801,0
2024-05-21,3540.973388671875,3563.7290220685823,3531.565364339062,3550.6133662673315,1908117,-0.36253658134454136,0
2024-05-22,3551.910888671875,3560.4847863024115,3538.517115470372,3554.691612227725,1311168,0.30888399316952864,0
2024-05-23,3608.86865234375,3619.5744812799394,3545.88532090561,3560.205999266363,2095742,1.6035808739889967,0
2024-05-24,3568.131591796875,3599.924574735908,3563.3117164748414,3594.7801911641072,1309452,-1.1288041896570178,0
2024-05-27,3565.860595703125,3622.6800874842297,3560.5772666527496,3573.2294672441094,1841538,-0.06364664630000849,0
2024-05-28,3559.2333984375,3587.1334155210093,3550.057101148699,3576.0105212093163,1801993,-0.1858512717409888,0
2024-05-29,3525.632568359375,3567.5751439944142,3522.2494455944416,3567.5751439944142,1568095,-0.9440468302212457,0
2024-05-30,3463.020263671875,3517.058806463482,3443.8794821472993,3500.9307015339277,2919230,-1.775916902101804,0
2024-05-31,3402.6318359375,3475.718599887057,3386.689068476094,3466.6348590080306,10956800,-1.7438080962987046,0
2024-06-03,3432.20068359375,3477.3410487975398,3425.8512745605985,3459.961527315394,2156773,0.8689993241100424,0
2024-06-04,3443.46240234375,3471.269635740873,3328.989291525593,3429.5587856451884,3395997,0.3281194716798552,0
2024-06-05,3472.61376953125,3507.2338672517226,3429.5589463958036,3444.389471569407,2799670,0.8465713802380481,0
2024-06-06,3550.427734375,3559.2333589407076,3468.025717115301,3504.638577151665,4328036,2.2407895034711522,0
2024-06-07,3609.33251953125,3628.8439736397468,3556.8232840964106,3556.8232840964106,4552445,1.6590898213738603,0
2024-06-10,3576.658935546875,3620.4089366489284,3561.08683988795,3610.3057325626605,1734661,-0.9052528080349398,0
2024-06-11,3570.541259765625,3596.355503563825,3560.252493725204,3563.9601245439753,1419898,-0.1710444269776179,0
2024-06-12,3551.586181640625,3608.9155195936296,3547.693214139478,3591.211490093849,2177001,-0.5308740817139945,0
2024-06-13,3594.6875,3605.6714482720763,3570.4489508339425,3574.898153664247,1932323,1.2135794024140667,0
2024-06-14,3551.95703125,3604.7443844726295,3548.2030094526167,3604.7443844726295,1860730,-1.1887116404416198,0
2024-06-18,3536.245849609375,3561.1795775806077,3517.6613039518497,3546.3954442186373,1774045,-0.44232465377250785,0
2024-06-19,3523.8251953125,3553.6254156533255,3515.7147523909116,3547.8784064893566,1509050,-0.35123842699588126,0
2024-06-20,3510.431396484375,3531.4721572718627,3503.757705904956,3518.5418393437685,2846526,-0.3800926006755856,0
2024-06-21,3532.213623046875,3594.3628314432963,3520.4419401652044,3547.275873620781,4642195,0.6204999928018706,0
2024-06-24,3537.821533203125,3575.0831793648726,3514.185385660008,3530.359880582307,1702154,0.15876475079705799,0
2024-06-25,3557.88916015625,3566.41666656242,3515.668465075754,3538.007033326123,1338808,0.5672311835061894,0
2024-06-26,3574.017333984375,3584.3058742192884,3560.252663395376,3563.496840516408,1639845,0.4533073713689495,0
2024-06-27,3646.593994140625,3653.870310416638,3539.0265319698215,3550.983551295317,4526556,2.0306745427935757,0
2024-06-28,3618.787353515625,3670.5552497661556,3612.9480148367857,3631.439782010145,2731571,-0.7625373340075625,0
2024-07-01,3687.42431640625,3709.2066482395257,3600.109652784797,3600.109652784797,2658723,1.8966840597567813,0
2024-07-02,3723.759521484375,3729.320968607394,3691.456918555691,3701.699295599757,2307449,0.9853817179775293,0
2024-07-03,3675.42138671875,3731.8238204391223,3665.9205811670527,3726.1695919826934,1821198,-1.298100333459673,0
2024-07-04,3727.0498046875,3751.5203059355035,3691.039573096493,3707.4921862442698,2518001,1.404693844229965,0
2024-07-05,3718.56884765625,3732.4260743437953,3696.508396221036,3716.900368316538,1668616,-0.22755148108253298,0
2024-07-08,3701.328369140625,3736.597257975855,3687.2858057778326,3728.023360391662,1758882,-0.46363209132167515,0
2024-07-09,3694.190673828125,3714.072798924903,3684.5509241738773,3693.727219973674,1305801,-0.19284145043735323,0
2024-07-10,3623.421875,3710.6903883157474,3616.7945741280314,3692.5229032169505,2669716,-1.9156780219682146,0
2024-07-11,3636.908203125,3689.0931591530957,3610.8622289094983,3643.674675535382,4872189,0.37219867269802087,0
2024-07-12,3878.13623046875,3892.966755879167,3681.0291429084155,3689.0931958411575,13509164,6.632777454665351,0
2024-07-15,3864.464599609375,3930.089497924817,3853.202306545461,3926.103974989564,4848030,-0.3525309593810366,0
2024-07-16,3873.038330078125,3887.961184556231,3841.9402998086507,3867.0595933422346,2029521,0.22186075839889519,0
2024-07-18,4000.1162109375,4008.8756694484405,3855.9359040243958,3855.9359040243958,5613364,3.2810901940340864,0
2024-07-19,3997.190185546875,4049.5428404415234,3981.2568871814256,4011.1260943754664,3903354,-0.07314850960140618,0
2024-07-22,3983.207763671875,4013.4952277518023,3962.4431700475134,3994.914017106796,1896386,-0.3498062695529991,0
2024-07-23,3997.144287109375,4052.2841289170647,3963.651377579033,3979.1668723137213,2365208,0.3498819108710638,0
2024-07-24,4000.766845703125,4031.2865743722073,3965.323277758002,3983.3469610338807,1809793,0.09062866720705998,0
2024-07-25,4015.8642578125,4034.909999231854,3970.990814364529,3990.315092493855,2810342,0.37736295794366104,0
2024-07-26,4076.57861328125,4108.724200524135,4029.3820629762513,4041.4135791114427,3552210,1.5118627416411234,0
2024-07-29,4070.3076171875,4116.66765190009,4060.924014095079,4101.8026818187545,1746803,-0.15382988257161,0
2024-07-30,4055.675048828125,4086.008788693186,4020.3240184773604,4079.598360858332,1797906,-0.3594953928687583,0
2024-07-31,4074.25634765625,4100.87384543508,4036.7686584538783,4041.4139618583135,2330091,0.4581555130629633,0
2024-08-01,4085.173095703125,4105.797972072188,4055.396426617259,4087.309753961088,2202244,0.26794455516170324,0
2024-08-02,3979.212890625,4086.0085899107653,3967.0888310411474,4055.3495895771916,2811282,-2.5937751619283023,1
2024-08-05,3860.29345703125,3938.2882837877764,3818.90398455052,3938.2882837877764,2787771,-2.9885164946545917,1
2024-08-06,3875.297607421875,3956.172148090316,3865.6350146384816,3875.0653422807904,2203067,0.38867900996739646,0
2024-08-07,3902.472412109375,3943.8156049253885,3883.7514798638163,3928.0678477776632,1237666,0.7012314263414421,0
2024-08-08,3876.552001953125,3931.7848414500368,3864.892471746728,3884.4027462435265,2441283,-0.6642048275810719,0
2024-08-09,3928.765380859375,3951.898901241262,3907.2109914599246,3917.8489177851575,1302536,1.3469025794041523,0
2024-08-12,3898.01318359375,3938.288053067427,3889.3731010986708,3929.926507307199,936912,-0.7827445592818338,0
2024-08-13,3899.22119140625,3933.642706280625,3886.2606141643496,3914.1324330562766,1495593,0.030990347020476428,0
2024-08-14,3990.54833984375,4000.7217369045175,3891.045838965046,3910.416847075803,3226545,2.342189477190515,0
2024-08-16,4102.77783203125,4112.951226936545,4018.280043659057,4041.413561593398,3457058,2.812382726126672,0
2024-08-19,4171.48193359375,4175.430440991918,4078.901139092339,4107.376754658791,2055210,1.6745752359806687,0
2024-08-20,4202.419921875,4241.161933038117,4180.772989851375,4185.418293173432,2212298,0.7416546151644665,0
2024-08-21,4228.619140625,4236.516155388334,4173.8508391327405,4197.495611851862,1896990,0.6234317187966854,0
2024-08-22,4182.63037109375,4237.398669027107,4178.171062150779,4236.5158800949575,1829872,-1.0875599812106174,0
2024-08-23,4147.2333984375,4186.346939264392,4138.964850071652,4180.772575829952,1809253,-0.8462849813571705,0
2024-08-26,4183.04833984375,4229.222371308714,4166.836053784951,4170.552295527457,1844164,0.8635863469787619,0
2024-08-27,4178.125,4190.06352004845,4168.509131570201,4185.4182168111465,930697,-0.11769741690180746,0
2024-08-28,4186.3935546875,4238.83920976465,4141.101848062617,4179.611593409034,1848058,0.19790108451758215,0
2024-08-29,4191.73583984375,4232.800503800473,4143.610677557092,4143.610677557092,2133641,0.12761067698157103,0
2024-08-30,4230.70947265625,4266.47830377286,4169.437748026632,4180.772468175268,3637222,0.9297731131347353,0
2024-09-02,4200.32958984375,4262.530383589784,4191.921772178967,4251.381655472286,1216500,-0.7180801000127746,0
2024-09-03,4192.24658203125,4232.706988670382,4176.9633540945715,4200.329136859027,1717263,-0.1924374656704142,0
2024-09-04,4161.49462890625,4168.694848446134,4121.9632824379705,4159.357971016076,1265505,-0.7335435195250373,0
2024-09-05,4158.4296875,4179.844356547023,4138.175890759279,4163.121262877798,1688793,-0.0736500147077046,0
2024-09-06,4140.5908203125,4198.378570967705,4125.029055295338,4156.570844055927,1649179,-0.42898085402580666,0
2024-09-09,4133.9013671875,4171.714314661398,4116.202944403391,4138.964928860649,1184938,-0.16155793738863444,0
2024-09-10,4188.06591796875,4217.88885396822,4125.447324234446,4127.305445435125,1385591,1.3102526153907945,0
2024-09-11,4161.5869140625,4226.6211439470535,4154.061433875873,4200.700448764482,1325919,-0.6322489766133477,0
2024-09-12,4197.21728515625,4211.0601974701785,4116.94608580757,4190.295602177849,2742216,0.8561727011720199,0
2024-09-13,4201.76953125,4224.43851900476,4185.417974074432,4208.644488913913,1458786,0.10845867117361685,0
2024-09-16,4193.08349609375,4223.556507717359,4175.617335175356,4205.8580816078,1155120,-0.20672326484469927,0
2024-09-17,4186.02197265625,4214.033060161901,4149.184809090063,4193.0829242332575,1699364,-0.16840884385150856,0
2024-09-18,4037.8369140625,4178.032077529696,4014.4711290917844,4178.032077529696,2961779,-3.5399971515132522,1
2024-09-19,3991.383544921875,4108.4919039466795,3978.0514347871863,4078.622243199174,2927551,-1.150451841649247,0
2024-09-20,3980.932373046875,4023.4836281822863,3927.60437597395,4010.662317465838,5447908,-0.26184333721315234,0
2024-09-23,3965.6953125,4003.6938016662916,3951.2948726865407,3994.9607224434812,1702319,-0.382751052241892,0
2024-09-24,3968.296142578125,3986.598816855598,3939.216728843565,3950.0401935138225,3012026,0.06558320478950996,0
2024-09-25,3971.50244140625,3985.299084273533,3939.217580340956,3950.6915713330377,2713073,0.08079787175465647,0
2024-09-26,3987.99267578125,4010.5686671887433,3957.798205900553,3957.798205900553,3964251,0.41521400573938383,0
2024-09-27,4003.0439453125,4067.4276691713644,3995.007207492202,4027.478059812212,3012477,0.3774146733682704,0
2024-09-30,3965.6953125,3993.799396652073,3957.844568692927,3982.789937420948,2503416,-0.9330058156427401,0
2024-10-01,3983.71875,3991.011966244493,3941.9577493270317,3953.66354966123,1823365,0.45448366754725633,0
2024-10-03,3932.481689453125,3975.4507469540895,3911.345558466164,3960.2142421580074,3350119,-1.2861615932820314,0
2024-10-04,3950.59814453125,3993.102669221074,3924.398452773479,3925.281241847147,2965463,0.46068758887582995,0
2024-10-07,3969.73681640625,3992.405805122665,3929.3689504456147,3970.712148613736,1472619,0.48444997883405616,0
2024-10-08,3951.527099609375,3975.8219442019727,3905.724592296589,3969.5045134149964,1541867,-0.45871345227767035,0
2024-10-09,3951.24853515625,3990.315352669941,3945.4419062961365,3957.798231053306,1082504,-0.007049539231362978,0
2024-10-10,3927.5107421875,3989.247001339516,3900.753978007147,3951.5270497469596,2378875,-0.6007668907066388,0
2024-10-11,3854.8583984375,3941.028768538948,3820.7154216048507,3849.098041297021,5759183,-1.8498318278191372,0
2024-10-14,3843.19873046875,3869.909224735711,3829.7740759707513,3846.311174442351,2137590,-0.3024668292219479,0
2024-10-15,3824.75634765625,3874.1362795372975,3804.5030088222256,3837.995460690613,2759474,-0.4798706521806806,0
2024-10-16,3804.45654296875,3823.0842527968452,3778.67511210238,3795.2124356440127,2359151,-0.5307476566432601,0
2024-10-17,3817.509765625,3836.9737654296287,3802.5982985672913,3821.040014226119,2522659,0.34310347637889205,0
2024-10-18,3839.908203125,3861.4219511234783,3799.814751434331,3809.128022883925,2361000,0.5867290164307759,0
2024-10-21,3799.675048828125,3855.647899798256,3790.501385728475,3848.8025545031073,1595450,-1.0477634403898595,0
2024-10-22,3739.743896484375,3808.941544128123,3731.222344636917,3786.7759141091938,1928049,-1.577270465858227,0
2024-10-23,3787.00927734375,3831.0608725895195,3720.7918215935465,3724.9364095884875,1966476,1.2638667825304317,0
2024-10-24,3769.91943359375,3798.883801628907,3729.0342588188632,3729.0342588188632,2676744,-0.4512754656356921,0
2024-10-25,3778.906982421875,3810.9911611654225,3755.7634089805097,3778.4413187902564,1759676,0.23840161537769244,0
2024-10-28,3809.919677734375,3850.106352412569,3772.8062006829505,3789.5234771784344,1532534,0.8206789809000359,0
2024-10-29,3795.390869140625,3821.7008604425628,3781.281354135695,3814.5762988806255,1445885,-0.3813415983191959,0
2024-10-30,3804.1455078125,3824.960761415852,3781.234995410785,3795.158291397516,1935002,0.23066500852537697,0
2024-10-31,3695.925048828125,3798.23142349314,3688.055380171151,3790.501362953683,3740372,-2.8448033536604966,1
2024-11-01,3710.593505859375,3724.3305810268316,3703.003280699814,3715.855640568731,154895,0.3968818857920553,0
2024-11-04,3691.92041015625,3717.7647384247807,3644.51594943524,3693.9228999424704,2269192,-0.503237438259907,0
2024-11-05,3698.626220703125,3712.2700726947464,3670.453574014962,3670.453574014962,967590,0.1816347537836327,0
2024-11-06,3855.3681640625,3864.8210432401042,3702.258078759821,3728.6612931693503,3792017,4.237842215090826,0
2024-11-07,3865.845703125,3916.975471746434,3804.5179478782275,3883.3549260647524,3724349,0.2717649421958068,0
2024-11-08,3862.213623046875,3883.401315336317,3834.879080725745,3869.6642401156896,1648039,-0.0939530534079247,0
2024-11-11,3910.363525390625,3943.518408459811,3834.879186284666,3844.704960664376,1406487,1.246691846779946,0
2024-11-12,3909.15234375,3928.3377732797053,3878.3721644817633,3926.4751190486577,1587640,-0.030973632828779074,0
2024-11-13,3865.33349609375,3908.5469823117096,3847.358610327207,3891.1778229560005,1098813,-1.1209296492705967,0
2024-11-14,3861.189208984375,3874.3210129831064,3833.761896778277,3851.0378338185446,1825432,-0.10721680583481996,0
2024-11-18,3743.469482421875,3923.6812860911455,3716.181551430071,3923.6812860911455,3313944,-3.048794560198831,1
2024-11-19,3762.142333984375,3848.3830847662466,3738.4401053836123,3743.8416205226595,1776233,0.49881137405238807,0
