Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2024-05-14,327.9545593261719,328.6916156464729,325.20549245022244,327.09795324887057,21410130,0.31074969355344706,0
2024-05-15,328.8509826660156,329.4884293827268,326.11188588778487,328.6318537078939,26304500,0.2733376665613685,0
2024-05-16,333.0841369628906,333.6717940869763,328.1338407720653,329.6876532620572,34991785,1.2872560886260764,0
2024-05-17,337.9647216796875,339.7775131482865,331.6797416200552,333.47259292963815,48087255,1.4652708355608723,0
2024-05-21,338.3033447265625,341.6400686778049,336.659892749557,337.0583007445005,29050835,0.1001947910989065,0
2024-05-22,338.5623474121094,339.63805211376706,334.8869748868548,339.20976424899675,30293485,0.0765593038272172,0
2024-05-23,340.4548034667969,341.3611991841556,338.06432496650365,338.6519821114011,28406475,0.5589682577383348,0
2024-05-24,339.3392639160156,342.20785040227804,337.5962021660449,340.843286924326,24680885,-0.32766156900178034,0
2024-05-27,340.84326171875,343.03452094728874,339.14998969964887,339.3392388216631,17271435,0.4432136102902051,0
2024-05-28,339.3790588378906,341.8392668107196,338.25353428400416,341.1021801490799,18580705,-0.4295824636449952,0
2024-05-29,336.23162841796875,340.8233363544209,335.10610371605594,338.25357877031126,24762360,-0.9274085533442666,0
2024-05-30,336.6797790527344,340.1659019596164,335.26542620974107,335.53434474836047,27902445,0.13328628150606203,0
2024-05-31,334.74749755859375,339.2495961287404,330.7932365878972,339.2495961287404,64022380,-0.5739226453032598,0
2024-06-03,342.2476501464844,346.39116034308415,338.6718873250971,342.92497720301395,49005355,2.240540300552296,0
2024-06-04,326.2911682128906,341.73968392458295,319.2193121985658,339.2993855207711,76147340,-4.662261940078849,1
2024-06-05,342.25762939453125,343.58237330551606,327.6955988326551,331.19169230394675,72131590,4.893316993251617,0
2024-06-06,345.5644836425781,346.32148018484304,339.4089928865592,342.83535669306355,31799505,0.9661886146692611,0
2024-06-07,349.3493957519531,350.3354913244757,343.03453588030965,344.63816844772657,23040730,1.0952838872439807,0
2024-06-10,347.74578857421875,353.28374208277756,345.85332769552423,348.63224413253755,24240220,-0.45902675007715166,0
2024-06-11,342.6361083984375,348.05454231181375,342.0584213576106,347.93502295140695,20528235,-1.4693722666581532,0
2024-06-12,341.78948974609375,345.4250123270211,341.221742358766,342.6560355496027,29407880,-0.24708973502560738,0
2024-06-13,343.90106201171875,346.13220152582943,342.43688905419503,344.9070672890175,30080725,0.6177990631583308,0
2024-06-14,342.07830810546875,345.60428098316925,340.7236845199661,343.23371250597455,15768330,-0.5300227616592545,0
2024-06-18,342.5166320800781,343.56245701164227,339.2994270407919,342.35726278064806,28536650,0.12813556551918293,0
2024-06-19,347.9549255371094,351.21194962735655,341.64006615432476,344.4289524949112,49798990,1.5877458049277537,0
2024-06-20,351.84942626953125,356.5507135207581,350.664141977194,351.6004174752853,46215520,1.1192543765288665,0
2024-06-21,353.72198486328125,356.38138182086345,347.6760439139497,352.5964602256615,95158445,0.5322045323773006,0
2024-06-24,353.1044616699219,353.6323591297794,348.5625434199748,350.03665611723113,21144440,-0.17457868602599458,0
2024-06-25,354.967041015625,358.2240652830734,351.20202905270384,353.9012760216886,29669295,0.5274867773957137,0
2024-06-26,358.20416259765625,361.76001574304655,353.8116434880418,354.58854976886306,33429660,0.9119499018188426,0
2024-06-27,364.6584167480469,366.14252980168897,355.5845510579083,356.77980540497055,66713845,1.8018367245051348,0
2024-06-28,359.0706787109375,368.12463475678027,358.35353217282216,362.99505971165456,24845035,-1.5323211478127208,0
2024-07-01,360.1862487792969,361.1922540711034,356.580606172514,359.07069420444503,14507550,0.3106825854910511,0
2024-07-02,352.5168151855469,362.7460864381865,346.0425859479456,362.7460864381865,48125085,-2.1292966124449197,1
2024-07-03,360.7042236328125,361.7301387347095,349.0505989326296,351.7598160555882,44905015,2.3225582708604087,0
2024-07-04,365.3158264160156,366.25210195382306,358.8316578084726,359.887452709135,25344465,1.278499801515376,0
2024-07-05,369.0709228515625,370.1167477417157,362.2480750730159,362.55684357950247,17328265,1.027904121315193,0
2024-07-08,369.1705017089844,369.97728779054853,365.6345585053781,369.3298405922471,19306015,0.02698095440640813,0
2024-07-09,368.1047668457031,372.5171958543592,364.54891359009486,370.764164029314,19601055,-0.28868364572675054,0
2024-07-10,364.5190124511719,367.4373883647781,362.5966717624073,367.1385899559587,28148945,-0.97411245859641,0
2024-07-11,367.4374084472656,368.9314613661864,362.8656101629582,364.7182515886439,23076860,0.8006155773520041,0
2024-07-12,365.11663818359375,368.73225089854856,363.80186439695876,367.43738687355983,21204275,-0.6316096865256804,0
2024-07-15,367.24810791015625,370.1067238981282,363.88150427394527,366.34171228528555,29549980,0.5837777585722348,0
2024-07-16,359.6284484863281,368.3537261189619,358.75193269170626,366.9592829896,32713510,-2.0747988239308235,1
2024-07-18,363.9014892578125,364.7879448352726,357.20813107750547,359.5687297863335,37954190,1.188182077772093,0
2024-07-19,363.2732849121094,365.14788838076356,360.1522727999243,362.6550710937018,20694325,-0.17263033107788317,0
2024-07-22,350.5000915527344,363.1536345357151,348.7750510353973,363.1536345357151,53711805,-3.516138920720624,1
2024-07-23,352.7635498046875,355.0768914918608,346.83063263928557,352.78348138771736,30775980,0.6457796464263144,0
2024-07-24,348.2366027832031,355.1566661810991,344.81646468222635,352.5741110581228,37436035,-1.2832808332920997,0
2024-07-25,354.0099792480469,354.77775604349637,345.40476881518373,345.40476881518373,15481985,1.6578890382864309,0
2024-07-26,361.72772216796875,364.9185404870538,350.6097630850578,350.6097630850578,26546755,2.180091910492221,0
2024-07-29,357.7491760253906,364.350151014308,355.6751655317632,363.89148117598694,40031835,-1.099873163918219,0
2024-07-30,356.19366455078125,360.2918414127163,355.2364312683413,357.74918004595776,28397685,-0.4348050474612397,0
2024-07-31,360.5411376953125,362.15650886391904,353.6111238717288,357.5697189541975,29031285,1.2205363478359876,0
2024-08-01,357.4999084472656,362.6051933380056,356.2235872245806,360.38161981241046,19080220,-0.8435179595558284,0
2024-08-02,359.6536865234375,360.9599202645889,353.98003230367146,355.19652827977006,16212945,0.6024555602059944,0
2024-08-05,353.7108459472656,360.0824711904509,352.6937570060791,353.0228259328979,24559090,-1.6523786072145774,0
2024-08-06,353.09259033203125,357.41016682995746,350.9886671890389,355.9743016661559,19620110,-0.17479125175781096,0
2024-08-07,354.2891540527344,356.2933888459971,350.9986474765369,355.9743009369397,17688725,0.3388810055679592,0
2024-08-08,353.5313415527344,355.3361388651812,351.51715610494864,352.31484547855314,12361105,-0.21389661278967687,0
2024-08-09,352.9131164550781,356.0640411110342,351.98579574114524,355.98428434818004,12322215,-0.17487136923729496,0
2024-08-12,353.491455078125,357.1808062251685,349.24368489049795,351.18809445156876,22722215,0.16387563852999776,0
2024-08-13,349.40325927734375,357.27057511352945,348.2166757687968,351.5869697389621,17651595,-1.156518988522004,0
2024-08-14,348.57562255859375,350.988683144367,347.9075645490342,349.99155620361597,12928245,-0.2368714935463867,0
2024-08-16,354.438720703125,356.1238676049329,348.1967269776898,351.3875148118996,14809355,1.6820161150384871,0
2024-08-19,355.24639892578125,356.97143946230403,353.1823693159486,355.0868549660538,10861395,0.2278752787093996,0
2024-08-20,360.0924377441406,361.5681660624753,354.2293267769794,355.57545416105586,15577430,1.3641345367646718,0
2024-08-21,361.5482482910156,362.3559186663358,356.44296330087855,358.96569320537594,28585950,0.40428800893326233,0
2024-08-22,363.2532958984375,363.811684494843,360.1223334421564,361.75760563737356,16089940,0.47159614670555516,0
2024-08-23,362.55535888671875,364.5296507387161,361.49840677224165,363.253329481806,9075930,-0.1921350802867594,0
2024-08-26,361.45849609375,363.54248763343384,360.9001074721073,362.9541864224138,11781285,-0.3025366378080374,0
2024-08-27,359.6337585449219,361.5781376670091,357.31043591676473,361.1693120021854,22708480,-0.5048262991596331,0
2024-08-28,357.2306823730469,360.14227579424715,356.14381773575866,358.16798406573525,21403980,-0.6682009446493109,0
2024-08-29,354.42877197265625,358.66656133586616,353.5812080140346,355.62530600550593,27655790,-0.7843420340542528,0
2024-08-30,355.13671875,356.97142858611744,353.850416534444,354.43871775119646,37290860,0.19974303254317594,0
2024-09-02,355.0270080566406,357.65943758618596,353.52136718305235,355.3760085453163,20242600,-0.030892523235992453,0
2024-09-03,355.7349853515625,356.26346136576984,353.4515563407888,354.9871402127843,25981365,0.1994150526173355,0
2024-09-04,355.7349853515625,356.63239343211694,351.6866527680351,352.98290550329193,15962215,0.0,0
2024-09-05,354.5683288574219,356.24349464295886,350.9886471587258,355.226436222432,17865025,-0.32795663687327226,0
2024-09-06,351.8162536621094,355.3660532493227,350.2906507963519,352.49432304792117,16274400,-0.7761762603504141,0
2024-09-09,357.0013427734375,357.75916895497016,350.6795618793151,352.52425273021015,17182305,1.4738060158834942,0
2024-09-10,357.29052734375,358.8958870878823,354.5882914653962,358.5668485915349,17488060,0.08100377664295166,0
2024-09-11,356.8218688964844,360.05255032981546,355.97430494159613,357.9685587507928,18669360,-0.13117012946014528,0
2024-09-12,364.4399108886719,365.77605731954634,357.99847945926246,359.7434515818812,31827540,2.1349705991247747,0
2024-09-13,363.02398681640625,366.34440590391546,362.30605425290463,366.34440590391546,10283600,-0.38852058459045713,0
2024-09-16,365.2077331542969,368.0794636918413,364.60945088732507,365.5467526719375,13653170,0.6015432635846807,0
2024-09-17,368.26885986328125,369.61498724699123,365.0780720821551,366.8230441347686,18374310,0.8381878123295605,0
2024-09-18,366.88287353515625,370.82153695690624,366.0652221750621,368.9369525120477,34387495,-0.3763517579627895,0
2024-09-19,373.3143310546875,373.92256381881595,367.9597343796893,368.9169980525907,14462150,1.753000203460009,0
2024-09-20,379.8056335449219,384.1531226916266,372.92546395893197,373.7231533141575,94247895,1.7388302431077696,0
2024-09-23,385.8282775878906,387.28407431309773,380.5435172930239,381.8896142378257,18431360,1.5857174067578583,0
2024-09-24,381.83978271484375,386.6060481444869,380.8227242177712,385.8881155495244,18546930,-1.033748717948313,0
2024-09-25,378.4993896484375,383.43517988840443,377.77147606950354,380.91245009306294,16537335,-0.874815359116432,0
2024-09-26,379.3669128417969,381.5606043151203,375.77724971722205,377.9111160076275,21022565,0.22920068488490042,0
2024-09-27,373.4140319824219,380.9024645171721,372.1875854068856,378.9082107762445,33215560,-1.56916184776964,0
2024-09-30,369.7247009277344,375.80718125434873,367.56092211199245,370.2731085643566,16234200,-0.9880001121278625,0
2024-10-01,374.800048828125,375.86698187099506,368.3386558236214,368.3386558236214,24357630,1.3727370358689317,0
2024-10-03,363.5126037597656,371.65914444924607,362.11663209538403,370.51242409610046,31816160,-3.0115911413702956,1
2024-10-04,360.760498046875,368.93695074894595,358.636643323948,362.05678126690464,18673160,-0.7570867376883061,0
2024-10-07,357.0212707519531,366.22476290037,352.8632686618686,360.95993413896446,37233165,-1.0364846803255112,0
2024-10-08,359.64373779296875,361.75764203920045,355.34612311145634,358.9656987762339,25485515,0.734540839959541,0
2024-10-09,359.1252136230469,362.95417711464677,356.95148437097504,359.1651072178262,35394010,-0.1441771718601048,0
2024-10-10,374.1419677734375,375.7174149331836,360.02264679751624,360.9400169619816,29528990,4.181481438992707,0
2024-10-11,375.3983459472656,377.6319004637973,371.16055662587235,373.3641985526254,26057900,0.33580252472209526,0
2024-10-14,381.0620422363281,382.09906279387855,375.40831899063176,375.92684448435693,21955690,1.5087163676150261,0
2024-10-15,377.95098876953125,381.9694089601132,376.40542381629325,381.3412141442079,21477465,-0.8164165206639651,0
2024-10-16,374.1918029785156,377.4025528323336,372.5565306765782,375.71740592716804,15727780,-0.9946225576110135,0
2024-10-17,371.7388916015625,374.5807094629842,369.1962300797058,374.19181535051945,17707160,-0.6555224773574064,0
2024-10-18,373.1348571777344,374.6205969847075,368.5381166709988,372.5266243613129,19173835,0.37552314479596394,0
2024-10-21,356.8118896484375,369.9340834292125,346.00303760090765,368.9369565196998,65890685,-4.374549098081659,1
2024-10-22,351.6168518066406,358.0682638501642,350.7593068778945,357.3603122953124,27471910,-1.4559598467740242,0
2024-10-23,352.544189453125,356.3831341598959,350.6097608046202,351.21802404600703,14180685,0.2637352680110894,0
2024-10-24,351.4273986816406,353.5313217840678,349.0542318475056,352.1852248451183,11584100,-0.3167803653824963,0
2024-10-25,352.7535705566406,356.27342727747015,350.3903846851636,351.9857938025428,14146135,0.3773672399975281,0
2024-10-28,348.9645080566406,355.1068135116144,348.0072747375235,352.58408363099113,16510740,-1.0741386668378428,0
2024-10-29,351.028564453125,352.4145550286988,345.1455217946346,347.69816423919923,20790595,0.5914803221619858,0
2024-10-30,345.92327880859375,350.9886700900564,344.3278696767502,344.4076264398882,21929745,-1.4543789769601467,0
2024-10-31,345.2252502441406,348.3163494847138,343.7993661889061,344.4774051260937,14723350,-0.20178710344594952,0
2024-11-01,347.87762451171875,349.8220036348392,346.2722344402214,346.9203912444918,912445,0.7683025113899955,0
2024-11-04,344.87628173828125,347.79785630042693,343.85922323822297,347.79785630042693,14424150,-0.8627582120724786,0
2024-11-05,350.4202880859375,351.0883764769723,341.21682656502264,343.3107686449081,20143075,1.6075348295083502,0
2024-11-06,351.5071716308594,352.67382351889484,348.3163837380157,351.0086081697995,18261260,0.31016570155188994,0
2024-11-07,348.3761901855469,351.98578458073575,345.60417870831094,351.58693991931494,15304920,-0.8907304595766719,0
2024-11-08,348.1568298339844,351.8063179162846,346.7807898519813,347.9972858794147,18234125,-0.06296651658245223,0
2024-11-11,347.7978515625,351.6467772312736,346.44177358089564,347.9972891150409,16025150,-0.10310820892284189,0
2024-11-12,343.2908630371094,348.8747800090661,342.0544353642109,347.9574098314999,16141950,-1.295864395119961,0
2024-11-13,336.6001281738281,344.63696839197496,334.845175127518,341.8150822809242,17967450,-1.9489988181124351,0
2024-11-14,340.59857177734375,341.5358734390219,336.98897749423674,337.0288710881092,16638790,1.1878912896464255,0
2024-11-18,343.56005859375,344.6569042613354,338.9633182262803,341.81508653210443,10412075,0.8694947841244138,0
2024-11-19,344.55718994140625,346.96026943467604,341.7154026053275,344.96601562415157,13798315,0.29023494516144943,0
2024-11-21,346.4218444824219,347.14972765163117,339.77099460316214,342.0344617342364,16470295,0.5411741781771395,0
2024-11-22,351.2778625488281,353.4216794103096,345.58424574162376,345.80361488832744,17768630,1.4017643932533908,0
2024-11-25,357.1210021972656,357.88880940485404,352.3647177185207,355.3760300780539,34357160,1.663395354902364,0
2024-11-26,355.6950988769531,358.1580034671575,353.9800394404962,357.9685469271497,11563695,-0.39927736300562344,0
2024-11-27,355.6153564453125,360.0625339517516,354.7977050744273,355.1666371630247,16012220,-0.022418760306908148,0
