Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2025-12-03,1269.720703125,1271.9190809099528,1254.0328509120545,1254.0328509120545,3582794,1.0095367908270703,0
2025-12-04,1279.0135498046875,1281.8114407353803,1268.421743240615,1269.7206681913929,3216108,0.7318811654260848,0
2025-12-05,1281.51171875,1284.0097922758284,1266.3234805034615,1274.2172952640824,2728214,0.19531997496773368,0
2025-12-08,1272.8184814453125,1287.806922715388,1264.1251123229204,1283.0105727184648,2969478,-0.6783580030908287,0
2025-12-09,1274.916748046875,1280.4125094545745,1262.22646215608,1271.0197291988948,4239279,0.16485199045663812,0
2025-12-10,1277.6146240234375,1283.010486915057,1267.3226348920275,1272.0189640520778,2928746,0.21161193314744864,0
2025-12-11,1271.7191162109375,1281.0119977463942,1270.020475144826,1276.4155672355312,2017404,-0.46144648798195353,0
2025-12-12,1285.10888671875,1290.0051350969381,1276.9152545582056,1277.0151531013842,2281078,1.0528874133548527,0
2025-12-15,1283.8099365234375,1289.4055965703628,1279.0135867825068,1284.009733605876,1634472,-0.10107705337164541,0
2025-12-16,1218.66015625,1276.6154616594986,1215.9622856507456,1276.1158469576924,11542048,-5.074721609482424,1
2025-12-17,1223.756103515625,1235.0474436599686,1219.3595920738758,1219.6592876851394,5147181,0.4181598322953395,0
2025-12-18,1228.852294921875,1237.5455414162577,1219.259595647226,1225.1550731667012,3441592,0.4164384873431626,0
2025-12-19,1229.651611328125,1240.5432356172332,1228.152767306034,1235.746885956047,5055047,0.06504576746555468,0
2025-12-22,1232.2496337890625,1235.946855714303,1225.8546632801215,1234.0482954798545,2405809,0.2112811821660232,0
2025-12-23,1224.0560302734375,1238.045242047991,1222.5571861547353,1238.045242047991,2920318,-0.6649304889976171,0
2025-12-24,1225.35498046875,1234.447943008406,1223.756115954151,1229.0520802122269,3155506,0.10611852424944335,0
2025-12-26,1227.25341796875,1228.9521810205488,1221.058244894803,1224.0559328937265,1665983,0.15492959430203346,0
2025-12-29,1231.050537109375,1232.949097235554,1218.0605557924741,1227.2534168570169,2209655,0.30939976088311116,0
2025-12-30,1245.039794921875,1251.1350696831464,1231.0505837429776,1232.0498131128988,5673233,1.1363674675247903,0
2025-12-31,1268.4217529296875,1270.5201101556172,1244.0405325550478,1245.0397618984655,3711090,1.878008888003424,0
2026-01-01,1273.41796875,1278.214196672934,1262.8261615302456,1269.021335005127,2022412,0.39389231608277786,0
2026-01-02,1265.9237060546875,1280.8122479783322,1263.3257341026986,1272.918311604941,5860547,-0.5885155447169388,0
2026-01-05,1284.8092041015625,1288.7061011587011,1269.0213308796485,1273.2180455456032,6177100,1.491835404973374,0
2026-01-06,1292.802978515625,1303.5945822822944,1284.409427601834,1303.5945822822944,6751769,0.6221759922441006,0
2026-01-07,1294.501708984375,1297.999011941878,1283.0105706954362,1292.0036354433014,5440002,0.13139902189120978,0
2026-01-08,1285.808349609375,1302.1956130273209,1282.810661621765,1290.1049625392075,3949654,-0.6715602856809277,0
2026-01-09,1271.019775390625,1294.3018688089537,1269.1212151673558,1285.8084190520194,5531427,-1.1501382941900062,0
2026-01-12,1273.218017578125,1278.613880584573,1265.5240002008,1273.7176322643472,6489750,0.1729510610347873,0
2026-01-13,1261.0274658203125,1283.0105119756586,1257.729960106514,1273.018218268683,5163166,-0.9574598842860382,0
2026-01-14,1297.7991943359375,1306.9920560312862,1252.5340536966494,1254.0328977976028,7776704,2.9160132917251502,0
2026-01-15,1297.7991943359375,1297.7991943359375,1297.7991943359375,1297.7991943359375,0,0.0,0
2026-01-16,1293.20263671875,1307.9912805838399,1285.5086191528724,1297.7991895256325,5175495,-0.3541809578283428,0
2026-01-19,1306.492431640625,1325.9774048084967,1296.1004215558446,1305.992816944013,8833223,1.0276653128078461,0
2026-01-20,1292.503173828125,1309.889789042553,1289.0058710771407,1305.0934393364212,6268527,-1.0707492423000842,0
2026-01-21,1283.9097900390625,1296.699852272607,1266.423276770507,1289.005835224937,3854702,-0.6648636508652217,0
2026-01-22,1293.80224609375,1297.8990621440864,1280.4125480470777,1289.0058962937878,5949677,0.7704946353268793,0
2026-01-23,1257.030517578125,1297.9989207742324,1247.03822411566,1296.0004620817394,8885549,-2.842144433327909,1
2026-01-27,1314.7860107421875,1332.172503629323,1277.4148091338427,1287.8068186364756,22715357,4.594597534142442,0
2026-01-28,1318.782958984375,1368.344710877668,1309.1902595410845,1346.96117816438,15426403,0.30399990641301056,0
2026-01-29,1362.6490478515625,1365.9465535746094,1304.9935617911046,1316.9843142731056,16107684,3.326255360546204,0
2026-01-30,1369.343994140625,1377.6375249747894,1350.9581487855723,1350.9581487855723,14758482,0.49131845794176954,0
2026-02-02,1310.4893798828125,1351.657583056608,1301.8960312952238,1337.9681888395623,8647298,-4.298015291237944,1
2026-02-03,1355.15478515625,1417.2070248903838,1344.4630799847705,1401.9187671636068,10384723,3.408299674846016,0
2026-02-04,1337.6683349609375,1368.8443650997315,1335.5699776381928,1368.6444460360808,6672251,-1.2903655277501258,0
2026-02-05,1329.5745849609375,1338.9673655022464,1316.38480597186,1338.9673655022464,3766488,-0.6050640348181924,0
2026-02-06,1340.5660400390625,1345.3623895967637,1323.6790400259413,1323.978857614386,5876574,0.8266896195558537,0
2026-02-09,1340.3663330078125,1348.9596813977641,1329.6745053102466,1348.9596813977641,4077536,-0.01489721694308832,0
2026-02-10,1355.6544189453125,1359.0518231520896,1342.2648431514538,1351.5576029795986,5478998,1.1405901178667577,0
2026-02-11,1346.2618408203125,1358.9520056116282,1343.7637672805854,1356.9535467798464,3866272,-0.6928445770351566,0
2026-02-12,1338.9674072265625,1356.6537189643552,1335.1702866842277,1346.8613439479982,4152620,-0.54182874182227,0
2026-02-13,1331.2733154296875,1345.4623234479259,1315.0857267297542,1340.2663796042373,4624549,-0.5746287590981725,0
2026-02-16,1357.2532958984375,1360.8504972188548,1322.9796798725715,1322.9796798725715,5082167,1.951513649949832,0
2026-02-17,1356.154052734375,1359.851274590649,1349.3593662013097,1357.2533026228227,4513065,-0.0809902740619095,0
2026-02-18,1375.9388427734375,1377.4376868287463,1352.7567701751589,1361.9496315905558,5556076,1.4588895707807747,0
2026-02-19,1355.5545654296875,1381.7344486208985,1349.9589052436156,1380.0356854729655,2744704,-1.4814813500476531,0
2026-02-20,1367.24560546875,1375.439237570427,1349.95888845452,1349.95888845452,3791536,0.862454403328039,0
2026-02-23,1385.63134765625,1400.9196061284633,1379.1363566149982,1379.4361742227843,6160153,1.3447285633217732,0
2026-02-24,1386.5306396484375,1396.9226494184725,1382.4338236555484,1396.9226494184725,7888492,0.06490124474367587,0
2026-02-25,1401.9188232421875,1403.2178702295591,1386.5306663608878,1392.9257588022874,4379373,1.109833649089187,0
2026-02-26,1394.424560546875,1404.616651145543,1384.9318817040264,1401.918780685966,8979547,-0.5345718005255629,0
2026-02-27,1382.83349609375,1394.4245319425252,1379.935706637497,1385.9310826257845,5840317,-0.8312435667784834,0
2026-03-02,1371.2425537109375,1383.6329006836204,1352.5568907547233,1368.0449464468218,5132511,-0.838202315430947,0
2026-03-04,1350.2586669921875,1356.5537387000065,1325.977345040809,1343.4638586340375,5832353,-1.530282637594793,0
2026-03-05,1348.060302734375,1354.7552126199696,1334.2710107771431,1353.8558818023537,6057499,-0.1628106015204911,0
2026-03-06,1314.7860107421875,1346.8612480726197,1312.4877344760207,1345.9619172738485,11629935,-2.468308867540625,1
2026-03-09,1287.3072509765625,1290.005121495157,1259.8284431987802,1281.21185421577,7926265,-2.0899796271876547,1
2026-03-10,1313.686767578125,1318.483117211831,1283.609988769071,1294.2017954025807,6289277,2.0492012751074595,0
2026-03-11,1254.832275390625,1316.4846779309364,1251.7345668027367,1308.9904577529614,6859908,-4.48010086118188,1
2026-03-12,1233.5487060546875,1250.1358898575004,1230.8508354394771,1242.2419531270289,9663320,-1.6961286184093427,0
2026-03-13,1196.3773193359375,1233.548601426835,1193.3796313616317,1223.0566935167647,9098187,-3.0133700060889224,1
2026-03-16,1213.763916015625,1218.9599821354238,1179.1906028112269,1198.2758601545113,8743794,1.4532703352599707,0
2026-03-17,1227.153564453125,1231.3504009913356,1209.0675372579854,1218.7600133529452,5707317,1.1031509720155208,0
2026-03-18,1252.2342529296875,1259.0290617359037,1223.25659992148,1227.0537204854681,6018952,2.0438100986765795,0
2026-03-19,1206.06982421875,1240.543236758557,1201.0736774738505,1220.0590351044686,8264698,-3.686564922092861,1
2026-03-20,1202.9722900390625,1230.850814485364,1198.7754534047704,1207.6686193933658,7518686,-0.25682876044875735,0
2026-03-23,1169.6978759765625,1184.1867018397022,1164.1022159005292,1180.0898858184764,6697446,-2.7660166687147436,1
2026-03-24,1191.78076171875,1201.8730754363555,1168.698588811437,1186.0852033826384,8274701,1.8879136395584917,0
2026-03-25,1221.158203125,1238.0452040729795,1197.0767994184255,1199.0752581820623,9645791,2.465003828714507,0
2026-03-27,1204.271240234375,1212.5648931560606,1201.0737549020064,1208.5679755024764,9479301,-1.382864468126288,0
2026-03-30,1160.4051513671875,1187.883959875634,1153.0108294096656,1184.1867379087505,18534887,-3.6425422613804437,1
2026-04-01,1192.1805419921875,1207.0690840633831,1174.0945147139696,1174.0945147139696,6595695,2.738301410292965,0
2026-04-02,1196.9769287109375,1201.3735624884298,1149.4136334255566,1173.694834782652,9501543,0.4023205001093988,0
2026-04-06,1244.34033203125,1248.8368640111612,1195.4779934543012,1201.1735518383607,7847086,3.9569186493276565,0
2026-04-07,1249.1365966796875,1254.5324596108962,1220.0590467422576,1236.846148755743,9248545,0.3854463706571387,0
2026-04-08,1331.9727783203125,1334.5707503418926,1299.0981069582683,1299.0981069582683,13519723,6.63147504130539,0
2026-04-09,1317.48388671875,1337.5683720869056,1311.788328262907,1321.281007006804,6542529,-1.087776855307343,0
2026-04-10,1349.759033203125,1357.552948822845,1325.077995466752,1327.775987854385,6755589,2.449756449375462,0
2026-04-13,1352.556884765625,1365.846684510496,1314.286472120357,1316.9843426965365,8974851,0.20728526304880646,0
2026-04-15,1354.4554443359375,1383.4330967783883,1347.9604532712501,1365.946582373461,6789879,0.14036818648417437,0
2026-04-16,1348.5599365234375,1363.448478566647,1341.9650470611996,1360.950405135781,5232398,-0.4352677555510498,0
2026-04-17,1358.0526123046875,1363.248678214176,1343.0641717554277,1351.957337543237,4062181,0.7039120415902378,0
2026-04-20,1353.656005859375,1372.941181877113,1346.9612177367892,1358.4523557219322,4878641,-0.323743454817349,0
2026-04-21,1376.6383056640625,1379.236399704072,1353.656029295873,1359.9512233524406,5145338,1.6977946912071662,0
2026-04-22,1378.536865234375,1389.928104867213,1364.947369697062,1368.944287324286,3997911,0.1379127373182243,0
2026-04-23,1368.5445556640625,1383.1332804429271,1364.347840993514,1367.945042422019,5671255,-0.724848919336929,0
2026-04-24,1364.847412109375,1373.9403749227063,1348.9596408332025,1367.9449987412254,3648313,-0.27015149337930033,0
2026-04-27,1323.179443359375,1326.2771518946506,1298.8982435808812,1323.9788756219436,10768267,-3.0529397191442875,1
2026-04-28,1288.0067138671875,1320.3817712564608,1284.5094109203021,1310.9889903752908,9939787,-2.658197999425438,1
2026-04-29,1295.4010009765625,1308.1910639372534,1278.014385257251,1294.0020554402972,6228275,0.5740876215756696,0
2026-04-30,1267.3226318359375,1287.0074012162179,1256.3311089994636,1287.0074012162179,16481853,-2.167542646598053,1
2026-05-01,1267.3226318359375,1267.3226318359375,1267.3226318359375,1267.3226318359375,0,0.0,0
2026-05-04,1274.1173095703125,1293.4024846611255,1263.525502940515,1267.3226232305547,9759479,0.5361442748427647,0
2026-05-05,1258.729248046875,1272.7184598875697,1251.0352303249917,1267.0229010000714,10163714,-1.2077429140827767,0
2026-05-06,1293.20263671875,1299.9974454083847,1254.2326902384063,1274.0174810881558,7277673,2.7387453437954346,0
2026-05-07,1291.7037353515625,1307.0918917772797,1280.212597796342,1297.9989290636138,6785048,-0.11590614839687152,0
2026-05-08,1267.3226318359375,1281.0120251235958,1263.625410059744,1279.0135664260551,6358595,-1.887515135890605,0
2026-05-11,1271.319580078125,1282.011285578894,1250.735357413012,1257.7299630241207,7341360,0.3153852177639527,0
2026-05-12,1259.12890625,1273.0182189048855,1255.9314210526663,1269.421017563825,5727828,-0.9588992428934295,0
2026-05-13,1254.7322998046875,1274.3172934854406,1246.538667573858,1255.1320159570741,6045406,-0.34917842196210414,0
2026-05-14,1253.6331787109375,1268.022106441695,1234.8477392086593,1255.631637507536,5822618,-0.08759805529203746,0
2026-05-15,1243.8408203125,1262.4264629724478,1241.0429291696062,1258.6293424179842,4805485,-0.7811183179202819,0
2026-05-18,1236.946044921875,1241.0428608886589,1221.1581722972078,1238.0451728188796,6052023,-0.5543133235402897,0
2026-05-19,1237.3458251953125,1248.8369633917555,1230.351219336608,1237.5456222864914,9200314,0.03231994435639596,0
2026-05-20,1248.8369140625,1253.1335271630967,1225.6547195178894,1233.0490412431207,3562641,0.9286885390649591,0
2026-05-21,1252.334228515625,1261.726887089914,1243.8407788007414,1255.9314298819743,5171528,0.28004573005038225,0
2026-05-22,1284.409423828125,1287.8068279947058,1253.1334965544734,1253.1334965544734,5016900,2.561232822847792,0
2026-05-25,1310.189453125,1313.4869587156177,1292.9028588434312,1299.39784951034,5671455,2.0071504318333933,0
2026-05-26,1298.298828125,1315.985139985791,1290.50478989495,1308.7907369859347,6455265,-0.9075500471812714,0
2026-05-27,1303.094970703125,1313.4869803364859,1292.103447855121,1295.3010549602839,7243174,0.3694174618528834,0
2026-05-28,1303.094970703125,1303.094970703125,1303.094970703125,1303.094970703125,0,0.0,0
2026-05-29,1285.6085205078125,1311.5884848848368,1276.4156588264402,1295.1011997994176,15215715,-1.3419167895243445,0
2026-06-01,1274.916748046875,1292.2033425617142,1266.0235824646225,1288.0066280954209,4311076,-0.8316507156248654,0
2026-06-02,1250.1358642578125,1274.8169033533427,1243.9406908361375,1262.0267183828762,11884695,-1.9437256453824103,0
2026-06-03,1254.232666015625,1263.8253656219047,1229.3519520935338,1244.1404736967706,7953326,0.3277085215249498,0
2026-06-04,1252.334228515625,1258.929118016639,1243.1412450502407,1245.0398052641103,6392593,-0.15136246658531416,0
2026-06-05,1271.319580078125,1275.0166799677856,1251.1350735574667,1259.0290099995375,7825303,1.5159971779261427,0
2026-06-08,1267.1226806640625,1278.2141017590434,1261.0274061863013,1261.0274061863013,5034388,-0.3301215115246281,0
2026-06-09,1291.404052734375,1297.3994289105083,1270.520134658929,1274.916768250008,7533504,1.9162605516292563,0
2026-06-10,1313.487060546875,1325.477813476934,1282.5109488108894,1282.5109488108894,12262606,1.7099998846791697,0
2026-06-11,1316.284912109375,1338.4677555724868,1306.2926183014429,1307.7914623726329,8196686,0.2130094499244617,0
2026-06-12,1355.2548828125,1357.4531387000588,1317.4839627353902,1330.9735596234657,8535670,2.9606030081036794,0
2026-06-15,1367.24560546875,1376.9380816360685,1359.5514660793779,1370.9427053735023,7522828,0.8847577535648687,0
2026-06-16,1364.6474609375,1370.4430399003772,1348.1601768264127,1362.4492051798502,7709061,-0.1900276381110899,0
2026-06-17,1349.8590087890625,1364.647530591123,1348.2602661586025,1363.048787960663,4761917,-1.0836829710054174,0
2026-06-18,1359.0518798828125,1364.8474591819588,1343.9635403676145,1346.561512407277,5186573,0.6810245391477343,0
2026-06-19,1356.8536376953125,1361.9496832815275,1349.4593156798994,1355.7545097416184,4640277,-0.1617482172711182,0
2026-06-22,1357.552978515625,1365.0471986847929,1354.1555743103543,1359.9511533650066,3153284,0.05154136016471966,0
2026-06-23,1362.44921875,1370.8427696854017,1355.0548971646165,1357.5529705396623,5745853,0.360666604682236,0
2026-06-24,1383.43310546875,1385.0318481148515,1354.9550675446912,1354.9550675446912,8343829,1.5401591802446823,0
2026-06-25,1376.138671875,1399.021049380356,1371.6421396044548,1385.831270177255,7995552,-0.5272704234787318,0
2026-06-26,1376.138671875,1376.138671875,1376.138671875,1376.138671875,0,0.0,0
2026-06-29,1355.7545166015625,1391.5268564078813,1351.1579637199086,1391.5268564078813,12602010,-1.481257353640375,0
2026-06-30,1344.6629638671875,1373.9404342753348,1342.5646065082708,1356.6537167481358,7781221,-0.8181092224702979,0
2026-07-01,1367.6451416015625,1376.6382056137847,1344.6628669036613,1344.6628669036613,3187785,1.7091403832733887,0
2026-07-02,1361.5499267578125,1374.440010135796,1357.053394554533,1372.941166068036,4013561,-0.44567224774493264,0
2026-07-03,1341.065673828125,1371.941884852612,1337.3685740578373,1371.941884852612,3500465,-1.5044804841248482,0
2026-07-06,1338.567626953125,1369.9434532686023,1334.470810970254,1354.6551952621983,5154081,-0.18627326936713207,0
2026-07-07,1339.966552734375,1355.8543237280394,1335.1702030839804,1345.762131730582,6198988,0.10450915987221254,0
2026-07-08,1308.4908447265625,1342.9642575887744,1302.9950832557752,1342.9642575887744,6917968,-2.3489920657782326,1
