Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2022-08-02,2678.77587890625,2692.101730222166,2635.2052531651902,2655.1689293255326,1096480,0.8833979117311985,0
2022-08-03,2706.4755859375,2712.0655129609554,2666.3486440177517,2680.1236298491594,815831,1.0340434692341471,0
2022-08-04,2718.653564453125,2738.916501151822,2679.3749334430872,2720.0509243298548,1223799,0.4499570799345154,0
2022-08-05,2693.4990234375,2762.6232504325562,2680.123458219869,2754.9872419690273,1639981,-0.9252573165086209,0
2022-08-08,2786.829345703125,2802.550741071912,2690.754151782759,2695.0963489349333,1581696,3.465021574298355,0
2022-08-10,2822.065185546875,2829.751152053613,2776.498192637685,2796.661456621991,1304663,1.2643702025772807,0
2022-08-11,2828.90283203125,2843.226623266472,2809.9872978616477,2835.8401606647813,978616,0.24229229428838206,0
2022-08-12,2859.34716796875,2865.9350341736467,2828.902565103904,2834.841709382362,843025,1.0761888175437884,0
2022-08-16,2970.445556640625,2980.577025406835,2865.785880757878,2873.7713516899794,1969492,3.8854459478174563,0
2022-08-17,3003.185791015625,3023.0497961677197,2974.5879207331077,2980.5770239292146,1510171,1.1021994428346726,0
2022-08-18,3147.92236328125,3180.213707919968,2998.5442494009994,2999.5424332390157,3502295,4.819434505138553,0
2022-08-19,3124.51513671875,3252.9813535113676,3069.664981177024,3172.2283749875887,6109949,-0.7435769965464245,0
2022-08-22,3046.057861328125,3186.0031850135274,3023.698397404252,3128.3081111231827,3473580,-2.5110224133213177,1
2022-08-23,3025.145751953125,3068.41711882072,2922.0832706524616,3027.142119629651,4169136,-0.6865302737841583,0
2022-08-24,3128.95703125,3147.2738030983387,2980.577093578065,3032.4826558238988,3475387,3.4316124844514073,0
2022-08-25,3060.781005859375,3172.028542111536,3050.150202125023,3161.2481082854224,3119494,-2.1788738135336105,1
2022-08-26,3133.84814453125,3167.1873875309134,3072.4098800296774,3074.406247723004,2897602,2.3872057011592673,0
2022-08-29,3136.892578125,3160.699116073729,3032.3328227162046,3049.4515777935053,1924984,0.09714681290677873,0
2022-08-30,3188.548828125,3257.173971027913,3155.2592976888363,3159.252033275915,4392183,1.646733151151647,0
2022-09-01,3227.377685546875,3239.1063448850564,3178.616310734359,3194.1880750792548,1880363,1.2177595362310223,0
2022-09-02,3349.705322265625,3363.2804760413187,3219.142829465979,3255.077447097227,4835905,3.790310544271547,0
2022-09-05,3340.47216796875,3425.567340060695,3306.9830515027975,3367.9721814135687,3686950,-0.2756407925049942,0
2022-09-06,3429.56005859375,3441.3386765503437,3348.9067562317928,3363.8795137112193,2580772,2.666925097573025,0
2022-09-07,3467.441162109375,3481.615324093773,3399.9141218792497,3429.560133597421,2188110,1.1045470226043408,0
2022-09-08,3456.510986328125,3495.1406514863015,3443.734184671638,3492.6451919321917,1560414,-0.31522310748023363,0
2022-09-09,3444.931884765625,3501.5788154640527,3408.947310005419,3472.6814431687917,1614634,-0.3349939175168237,0
2022-09-12,3457.509033203125,3489.1514103564878,3451.6196026703637,3458.7068050022112,1647756,0.36509135327520426,0
2022-09-13,3549.34228515625,3562.4183477508504,3415.0865534508503,3471.6835306422295,3479669,2.656052408576026,0
2022-09-14,3565.61279296875,3601.447497362166,3504.623659434192,3511.6109467073447,2740337,0.4584090940044083,0
2022-09-15,3741.891845703125,3761.1068853083266,3568.507355251739,3583.4801133856627,4716688,4.943864153785582,0
2022-09-16,3695.47607421875,3859.926857876403,3608.035318170555,3748.180228433909,5687429,-1.2404359451937408,0
2022-09-19,3771.787109375,3795.0448405988477,3674.0650130674826,3712.1955853968916,3092486,2.0649852312298433,0
2022-09-20,3827.585693359375,3877.944016729065,3805.076600198506,3812.063886715135,3338704,1.4793672698462768,0
2022-09-21,3633.4892578125,3855.784760295902,3564.7641998410445,3830.680289366043,6089846,-5.070988636090378,1
2022-09-22,3709.550537109375,3729.164751471961,3601.497139814742,3632.39087995538,3490772,2.093339869750066,0
2022-09-23,3667.626708984375,3731.1110511288866,3648.3617133046373,3725.2218643099604,3001474,-1.130159239120887,0
2022-09-26,3579.686767578125,3651.3564146142626,3525.5852532579484,3639.677712656335,3123908,-2.3977342402602853,1
2022-09-27,3552.63623046875,3622.9582338124533,3479.519263611537,3589.469116976632,3546332,-0.7556677124483824,0
2022-09-28,3542.304931640625,3590.4173443890495,3496.6380205810806,3521.5926167884822,2259832,-0.2908065492188583,0
2022-09-29,3464.396484375,3658.0941005362483,3437.3458494692345,3576.991666354225,15060223,-2.199371560865082,1
2022-09-30,3449.473876953125,3517.4003374198837,3364.977710615456,3441.687994099453,4307707,-0.4307419052403061,0
2022-10-03,3151.56591796875,3453.766078520225,3104.551361160463,3433.752443590665,7578847,-8.636330339382459,1
2022-10-04,3231.81982421875,3285.2226605541928,3119.3245523039077,3224.133857261319,5642467,2.5464771589396307,0
2022-10-06,3279.033935546875,3312.772598295905,3202.2237373029625,3264.061177850314,2845165,1.4609140947248855,0
2022-10-07,3271.6474609375,3304.936745879569,3222.2870749487724,3274.043004681547,1930275,-0.2252637439735139,0
2022-10-10,3240.354248046875,3272.795222420852,3208.512281447922,3228.126496167453,1590792,-0.9564970940254658,0
2022-10-11,3268.00390625,3331.937629394086,3243.099268394663,3251.633788893041,2544394,0.8532912171498097,0
2022-10-12,3217.795166015625,3291.012046512931,3139.288106242999,3291.012046512931,2972601,-1.5363733237390487,0
2022-10-13,3227.777099609375,3256.874304969896,3183.2082883164476,3212.1556198815706,1840193,0.31021034835196915,0
2022-10-14,3203.671142578125,3298.997702514629,3189.047846307597,3266.057634683167,1344415,-0.7468284298245753,0
2022-10-17,3206.765380859375,3229.1246005527855,3130.4043199807697,3205.1681892967526,1985298,0.09658414186544118,0
2022-10-18,3278.3349609375,3292.0100296651335,3220.2407150357917,3243.099025585815,1635079,2.2318308818384924,0
2022-10-19,3271.298095703125,3303.988617523028,3253.7299620706344,3294.0067787993935,1396513,-0.21464753657639557,0
2022-10-20,3351.003173828125,3358.8887289372265,3239.10666430945,3254.079422387922,2211287,2.4364969438185113,0
2022-10-21,3305.885009765625,3375.8577954349335,3281.030329271031,3368.7705925901078,1120790,-1.346407679195294,0
2022-10-24,3303.7890625,3334.034082874273,3281.429597317299,3318.9614087720825,248249,-0.06340048911058771,0
2022-10-25,3294.50537109375,3338.92454667735,3288.0171769073813,3315.916363169327,879424,-0.2810013360606267,0
2022-10-27,3318.96142578125,3348.9069424048403,3291.012276932566,3313.8208762397626,1106870,0.7423285723580753,0
2022-10-28,3317.264404296875,3381.796892075646,3291.6608425818795,3315.9667165653964,1323334,-0.05113109996376375,0
2022-10-31,3341.370361328125,3353.8976169403672,3320.059283105482,3333.883982718883,575722,0.7266818104708639,0
2022-11-01,3569.205810546875,3600.8981466020086,3345.9121403718827,3355.79406263932,4393335,6.818623037291505,0
2022-11-02,3574.19677734375,3618.5659996740396,3519.5961707960296,3573.498097404931,2534755,0.13983409928692847,0
2022-11-03,3583.879150390625,3608.135066365818,3536.016284152535,3543.5526208602882,1275216,0.2708964740903541,0
2022-11-04,3826.288330078125,3842.8083219109762,3560.2723280000396,3635.385664421713,6112097,6.763877059333279,0
2022-11-07,3953.4072265625,4006.4106450955423,3813.062473640198,3845.453492248819,5985652,3.322250847775998,0
2022-11-09,3989.9404296875,4040.6482179206137,3935.888871780917,3969.7771646912747,3732472,0.9240941049416085,0
2022-11-10,3984.99951171875,4022.6809524019195,3954.954080079238,3987.7445173314313,2313795,-0.123834379380372,0
2022-11-11,4001.569580078125,4041.5966078004953,3967.9305880679144,4032.6629107352205,1476875,0.41581105118451145,0
2022-11-14,4015.24462890625,4070.5938765012793,3982.753694762164,3991.737349712755,1803092,0.34174212279618477,0
2022-11-15,4050.430419921875,4057.6172948042235,4014.6953898407346,4017.7398992810786,1065546,0.8763050391081606,0
2022-11-16,3949.414306640625,4088.5610374378157,3856.5332509349714,4049.9313712971725,3059841,-2.493959969893733,1
2022-11-17,4010.8525390625,4025.6756674518006,3892.9172087929637,3962.790081771299,2266112,1.555628952844268,0
2022-11-18,4012.49951171875,4035.6573284305996,3976.7644809467,4021.034032424083,1440776,0.04106290720513606,0
2022-11-21,3994.58203125,4012.6490122356486,3914.826997540053,4012.6490122356486,1492003,-0.4465416236543063,0
2022-11-22,4026.673583984375,4048.633628319441,3980.7571276474187,3994.582071219066,1705043,0.8033769862108242,0
2022-11-23,3896.2109375,4054.4730302568105,3865.9659191375586,4042.644454559027,2861156,-3.239960820347465,1
2022-11-24,3913.978759765625,3927.85341768848,3814.060459717327,3902.8988216421744,2797181,0.45602824258343944,0
2022-11-25,3894.01513671875,3942.7263139162305,3838.316428834554,3921.8643688122324,2506346,-0.5100595652713924,0
2022-11-28,3879.092041015625,3917.871580765275,3864.3688293426853,3892.3179769252147,1119166,-0.3832315792100305,0
2022-11-29,3871.356201171875,3907.8898280780104,3857.0324089399155,3877.944312154041,1513444,-0.19942398277624784,0
2022-11-30,3910.7841796875,3932.7442231030186,3859.9767221732086,3890.720831694378,1968428,1.0184539077982446,0
2022-12-01,3907.98974609375,3937.7853882361555,3895.3625739871886,3930.3489671837247,945838,-0.07145455912049847,0
2022-12-02,3915.3759765625,3956.601016463711,3877.9440838611376,3897.907759968531,1297832,0.18900332264517594,0
2022-12-05,3923.261474609375,3931.8459526907336,3803.130201582634,3921.7641989228973,2392866,0.20139823337728124,0
2022-12-06,4024.4775390625,4049.6317223673395,3901.90051829774,3912.8805402218313,2962621,2.57989596431889,0
2022-12-07,3992.03662109375,4050.530047035535,3977.3134096711947,4023.678999614984,1257261,-0.806090173292584,0
2022-12-08,4017.68994140625,4037.653618133734,3996.0793588276383,4002.7171838606364,895075,0.6426123492191627,0
2022-12-09,3989.541259765625,4086.564681230279,3934.3416441302256,4036.655488738458,2129800,-0.7006185656719066,0
2022-12-12,4009.40478515625,4024.577130042225,3961.5419211102476,3989.740613210119,802499,0.4978899602053888,0
2022-12-13,4052.825927734375,4064.604545638489,4004.314339935511,4020.484869201799,1215308,1.0829822605809225,0
2022-12-14,4048.43408203125,4084.6182463654945,4032.6627285612926,4068.5973469346113,1114492,-0.10836502187450137,0
2022-12-15,4036.406005859375,4065.6528418561147,4017.690058382438,4048.434170177333,866138,-0.2971044094619457,0
2022-12-16,3973.5703125,4040.5483025101425,3936.8870560708397,4011.6009709061796,1598960,-1.5567238099477798,0
2022-12-19,4067.8984375,4096.546263458721,3964.2369537004056,3980.756944121194,1643404,2.373888407190483,0
2022-12-20,4157.73486328125,4164.422889821434,4059.0145811332595,4087.562735814663,3778426,2.2084235179789857,0
2022-12-21,3894.863525390625,4182.390439550738,3876.1975356528405,4167.417681413921,3585883,-6.322465153133139,1
2022-12-22,3861.52392578125,3940.829578669283,3810.11746091259,3940.829578669283,2879658,-0.8559889041563129,0
2022-12-23,3635.5849609375,3841.011234209235,3610.2311900824684,3815.0584555997134,3036157,-5.851031074423263,1
2022-12-26,3709.999755859375,3738.098533238208,3613.4254701583204,3646.3655365989903,2162662,2.0468451630597073,0
2022-12-27,3762.803466796875,3791.0021591664026,3688.339101483638,3725.671078150604,1804911,1.4232807119220148,0
2022-12-28,3790.802978515625,3818.053447942348,3738.1987353056456,3749.2287162280386,1377950,0.7441130520320582,0
2022-12-29,3803.679443359375,3818.053193196046,3741.2929532744724,3783.1167587485006,1531692,0.3396764463024615,0
2022-12-30,3851.342529296875,3890.920419149772,3815.108408927074,3822.744417452933,1528747,1.2530784112397386,0
2023-01-02,3834.2236328125,3866.964110781066,3815.6076020864148,3862.971375509222,923051,-0.4444916637290186,0
2023-01-03,3823.992431640625,3845.852804518233,3784.1150349445575,3834.9224962308126,799905,-0.2668389262514226,0
2023-01-04,3820.099609375,3867.9125190306995,3796.6922464796617,3832.027857822576,1028377,-0.10179994691973393,0
2023-01-05,3822.844482421875,3835.421452466635,3750.0767349670664,3820.0994768882633,997006,0.07185344173064045,0
2023-01-06,3817.304443359375,3861.224531091038,3790.153892410154,3822.0458164667702,912159,-0.14491928949696975,0
2023-01-09,3848.2978515625,3872.9529413932687,3804.3278087332724,3836.0201427253432,753981,0.8119186893002839,0
2023-01-10,3640.2763671875,3855.035755878332,3548.5433743423187,3851.9912465786238,3595798,-5.405545318965843,1
2023-01-11,3629.19677734375,3657.8446042055334,3553.6343109956356,3653.3527770206715,2226506,-0.30436122772486973,0
2023-01-12,3640.575927734375,3672.31822149791,3605.4399065100442,3635.88451258661,1199785,0.31354459647001676,0
2023-01-13,3714.3916015625,3729.2646866077316,3635.5850381956548,3644.568692520628,1364712,2.027582319209098,0
2023-01-16,3613.225830078125,3733.157518230443,3593.461741759006,3713.2437998176397,1863848,-2.723616202497836,1
2023-01-17,3632.740234375,3642.971618111982,3553.733842031588,3613.425280768252,1668381,0.5400826080237842,0
2023-01-18,3590.167724609375,3641.3746037135415,3520.6942764147534,3641.3746037135415,3652240,-1.1719117530832657,0
2023-01-19,3457.259521484375,3531.274752181504,3420.476351270679,3463.6977582032637,3696319,-3.702005402532016,1
2023-01-20,3449.873046875,3471.0347396440206,3434.700700957334,3443.734313620916,1510258,-0.21365114662272866,0
2023-01-23,3430.109130859375,3453.7160811606723,3406.352306763969,3436.7969138377844,974857,-0.5728882120322631,0
2023-01-24,3435.748779296875,3501.6289127755485,3423.7705732098434,3441.188832488623,1518123,0.1644160060903621,0
2023-01-25,3382.795166015625,3421.774294746274,3308.9795178191066,3415.7851915466013,3686439,-1.5412539356875476,0
2023-01-27,2756.4345703125,3340.4220437296804,2707.074430776899,3328.942930177345,14764368,-18.516066299127253,1
2023-01-30,2887.59619140625,3032.033342933424,2660.159908158534,2844.8239167924285,20947906,4.758379629482001,0
2023-01-31,2968.4990234375,3068.0181539194764,2900.7224336336294,2974.5880427488696,11568020,2.8017363463777922,0
2023-02-01,2131.471923828125,3005.2819449649764,1937.6743883828713,2989.5605497534184,13525314,-28.19698079738978,1
2023-02-02,1562.4072265625,2344.584166548576,1492.0352671485684,2344.584166548576,34474080,-26.69820281956069,1
2023-02-03,1583.918212890625,1676.8491067730283,1015.602190225961,1487.2939655818348,43885579,1.376784871601755,0
2023-02-06,1569.84375,1612.0669771502562,1432.5934655677027,1572.1396216790424,19308603,-0.8885852044683173,0
2023-02-07,1799.675537109375,1959.1354083422705,1522.8292686062116,1568.146840105659,19188072,14.640424380412064,0
2023-02-08,2160.3193359375,2218.114081730313,1837.5066636564054,1866.4539944833375,19173006,20.039378843110157,0
2023-02-09,1922.2025146484375,2164.0625006101295,1728.255473427092,2164.0625006101295,18279862,-11.022297367242162,1
2023-02-10,1843.5955810546875,1986.3858270610053,1730.0023340032808,1765.7872000356374,11334878,-4.089419974987751,1
2023-02-13,1714.530517578125,1918.2098594482443,1659.2311078133882,1846.640126006779,12210940,-7.000725365306348,1
2023-02-14,1746.522216796875,1885.5692745031201,1608.4235068481717,1731.8489630825375,14579030,1.8659159980389362,0
2023-02-15,1775.8687744140625,1821.0865492986948,1746.8216502004511,1776.7671642038874,7636578,1.6802853885826474,0
2023-02-16,1793.3370361328125,1871.544714473974,1786.7490472556703,1816.6945620141453,5578515,0.9836459748842286,0
2023-02-17,1719.5714111328125,1812.5522687800096,1700.1068244563692,1796.7310778255485,5392513,-4.113316321123306,1
2023-02-20,1618.505126953125,1681.939758266971,1557.6658710834472,1647.0033241189924,6762330,-5.877411285473011,1
2023-02-21,1568.24658203125,1641.4633411759517,1558.4644536620071,1623.0468983565534,5571915,-3.1052447153187557,1
2023-02-22,1402.298583984375,1557.166835628283,1378.6915111129792,1532.2122389034707,10606476,-10.581754167251756,1
2023-02-23,1380.138916015625,1435.388367400866,1347.5481891454583,1377.4937044598018,8907540,-1.5802389178620868,0
2023-02-24,1313.2606201171875,1424.4083685871103,1259.3087337308361,1407.439242962737,8736727,-4.845765532900915,1
2023-02-27,1191.3323974609375,1311.4139605820753,1128.995866207558,1297.6389750307656,10271008,-9.284388855379666,1
2023-02-28,1361.373046875,1395.4610504088596,1101.7454466300278,1142.92053127192,33948366,14.273149104017202,0
2023-03-01,1561.4591064453125,1577.1305447646016,1408.4374675081347,1421.4138580663246,20114340,14.6973718944712,0
2023-03-02,1604.3310546875,1643.0106803643646,1405.3431208976638,1497.1760386337035,26970925,2.745633751484289,0
2023-03-03,1876.08642578125,1902.4883381814263,1682.4387712978435,1685.782662611212,22888891,16.938858741139562,0
2023-03-06,1979.298583984375,2131.1223081230964,1851.6308578774442,1963.127934111001,27180456,5.501460742148101,0
2023-03-08,2035.9456787109375,2084.207842651659,1937.4748192465856,2036.2950186826556,13568243,2.861978237388052,0
2023-03-09,1949.602783203125,2065.092726110836,1901.8895471138928,2046.0772752999799,12627794,-4.240923341455782,1
