Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2024-04-25,274.4794616699219,275.60247127882707,270.6893542186782,273.2628917263752,22022414,0.9986398976239874,0
2024-04-26,273.4967956542969,277.1465333232782,272.74814176913173,275.36845892652474,15581578,-0.35801076322669045,0
2024-04-29,274.8537902832031,275.69603312759943,271.01687448171117,273.5436030149001,9804396,0.4961647267785585,0
2024-04-30,282.48077392578125,284.82035292374314,274.24543871736705,274.8537521042883,33288857,2.7749239458256802,0
2024-05-02,293.4768371582031,296.89261727152814,282.4808142962947,282.57440318145115,44059506,3.892676687196772,0
2024-05-03,290.9032897949219,295.8164062222536,288.4701216619037,291.9794905385692,27074447,-0.8769166889630697,0
2024-05-06,287.1599426269531,290.8564604459498,283.6505739991819,290.2949843129584,16855909,-1.2868012495175662,0
2024-05-07,276.3042907714844,288.5168822082761,275.6024170438684,287.30031250413447,13857464,-3.780350335830518,1
2024-05-08,282.62115478515625,283.41661738962654,273.2628384015418,273.2628384015418,18754452,2.2861983055110002,0
2024-05-09,277.1465759277344,284.8204079472572,276.3043330376207,283.3230713874333,11196567,-1.9370732744983465,0
2024-05-10,284.2588806152344,284.91397423297167,277.2401428222656,277.2401428222656,11786977,2.566261070948439,0
2024-05-13,286.8791809082031,287.9086014351539,278.5035047755792,284.6799993779683,11710605,0.9218006794712963,0
2024-05-14,289.4059753417969,292.91534448498766,288.0022276845206,288.23618562739995,9957875,0.8807869659953838,0
2024-05-15,294.64666748046875,296.00360654485803,289.03167630812754,290.10787723762854,11397656,1.810844483249685,0
2024-05-16,292.4473876953125,295.34847149311304,285.7093884590864,294.3190509765625,19843532,-0.7464125774651831,0
2024-05-17,293.0556335449219,295.72275907757876,290.80964361822026,294.6933386980414,9069551,0.20798470945586622,0
2024-05-21,304.75360107421875,306.4381153454307,291.04367176561226,291.04367176561226,21976662,3.9917224548094987,0
2024-05-22,304.8471984863281,306.71886202269854,299.6533435966279,306.71886202269854,10287081,0.030712487655426557,0
2024-05-23,299.3725280761719,300.12121050413447,289.17196917943966,298.95142098480017,35705284,-1.7958736171235556,0
2024-05-24,298.3431091308594,302.2268332025944,297.0329505742894,297.5944552583378,15058182,-0.34385885436040153,0
2024-05-27,297.54766845703125,300.8698592112212,294.31903801533144,300.8698592112212,12857918,-0.266619422230141,0
2024-05-28,292.7281494140625,298.9982333365529,291.9794954648028,298.53031747843625,10935739,-1.6197468687827232,0
2024-05-29,297.313720703125,298.24955233447344,289.2655629616654,289.2655629616654,16812268,1.5664948172019688,0
2024-05-30,287.01959228515625,297.26693220999215,284.30565752215614,294.41265696391986,22768893,-3.462379197846599,1
2024-05-31,290.1078796386719,291.5116274433751,286.08381402225143,288.75091200372987,36929443,1.075984858360246,0
2024-06-03,315.9835510253906,326.3245078972354,304.7067910625215,313.50360286385313,55218939,8.919327327112514,0
2024-06-04,276.9593811035156,313.4568145129152,261.7988973405007,313.4568145129152,73262478,-12.350063728076544,1
2024-06-05,279.62646484375,281.732085899981,261.28418871247743,277.28688589238226,45312613,0.9629873267363864,0
2024-06-06,281.1706237792969,291.4647716771544,278.9714137438007,283.93130994358796,36508044,0.5522220282009771,0
2024-06-07,289.49951171875,290.7160813773226,277.754807980975,278.9245974831848,38016104,2.962218395187266,0
2024-06-10,295.5356140136719,302.60115987646884,291.60513834737,292.91529690280396,25478964,2.0850129449565324,0
2024-06-11,296.237548828125,299.1854418850059,294.92739000246706,295.91003054120085,12238518,0.23751276704697677,0
2024-06-12,303.8177490234375,306.11054806183057,296.56505350765565,299.3725485460228,20346144,2.558824911054902,0
2024-06-13,300.8231506347656,306.9060574783548,300.07446804150067,306.0170058236404,11756503,-0.985656169956306,0
2024-06-14,300.8699035644531,305.0811463826181,298.85787104097125,305.0811463826181,14159988,0.015541666121388076,0
2024-06-18,310.5089416503906,311.1640352535985,301.3378025613796,301.3378025613796,21653702,3.203722928661956,0
2024-06-19,306.29766845703125,313.3632141080479,304.5195941451438,312.5677515434548,14235150,-1.3562486062320689,0
2024-06-20,303.7241516113281,307.23352031070095,301.61853039170444,306.4848664118943,11749507,-0.8402012521568247,0
2024-06-21,305.0343322753906,308.450112024821,302.273617533633,305.7362060003139,17209541,0.4313719067488231,0
2024-06-24,311.585205078125,312.5678170312919,301.85253164047333,302.3672562592005,18044357,2.1475854058355948,0
2024-06-25,306.3913269042969,313.5036543262489,304.8939903060985,313.5036543262489,13979671,-1.666920665416649,0
2024-06-26,305.7362060546875,309.0116167715787,304.0985006962419,304.80037442129,12946277,-0.21381834016926948,0
2024-06-27,310.27496337890625,311.16401484504655,303.53699282461736,307.4674685081239,27061015,1.484533802125787,0
2024-06-28,309.7134704589844,315.7027868133724,308.450092123772,311.631913759605,21676594,-0.1809662351764385,0
2024-07-01,308.4501037597656,310.46213600543615,304.37923055242834,309.76026229931983,11959181,-0.4079146758926844,0
2024-07-02,309.5730895996094,312.94208915574075,306.99955263523765,308.87121588205343,12684459,0.36407374358298217,0
2024-07-03,313.6440124511719,315.2817180510087,307.9822416583208,309.85390520099145,9369793,1.315011862571036,0
2024-07-04,313.5035705566406,316.9661587297972,312.4741501354876,315.37523366444145,12878827,-0.04477748305592444,0
2024-07-05,317.62127685546875,318.0891927107536,311.4915905749646,313.50362304082586,10894118,1.313447974935955,0
2024-07-08,317.62127685546875,319.11861330424364,315.23491741724314,319.11861330424364,7828162,0.0,0
2024-07-09,319.25897216796875,320.38198160856706,316.4046969654796,318.1827714469966,9214579,0.515612596458781,0
2024-07-10,323.8445739746094,325.48227957913787,313.9715601824652,320.9902984875874,10662609,1.4363266834762634,0
2024-07-11,320.8030700683594,326.3712796685086,320.0544161910536,326.13732176193616,12642065,-0.9391863105566389,0
2024-07-12,321.0838317871094,323.7041488769677,318.27633695112644,320.80306516792245,11380570,0.087518401457376,0
2024-07-15,321.7857666015625,323.2362944518757,318.3699862810071,323.2362944518757,5277531,0.21861418886970352,0
2024-07-16,320.4755554199219,324.73357794329087,319.58650394130785,320.7562934872131,11363095,-0.407168780483369,0
2024-07-18,319.3525390625,322.58116956246204,315.3284745361342,320.0544127747253,13908161,-0.35042184604388016,0
2024-07-19,310.88330078125,319.91407093422737,309.76029132251716,317.7616408982089,12937990,-2.652002801077624,1
2024-07-22,316.87261962890625,317.62127356588127,308.35654543905974,308.82446128949834,10678640,1.9265489116350398,0
2024-07-23,312.8017272949219,318.6506750753056,300.4955468768576,317.34051648436275,15954324,-1.2847094011315452,0
2024-07-24,315.515625,317.05974146127835,309.10517269055066,309.66667737446494,12573882,0.8676095648664228,0
2024-07-25,317.6680603027344,320.6159242446315,309.24557557770544,309.24557557770544,16271884,0.6821961044668923,0
2024-07-26,322.1132507324219,323.37660055512373,316.778999145827,318.5102933316035,11468068,1.399319284869649,0
2024-07-29,320.3819580078125,323.70414880593756,316.0771268817204,317.99557026216206,31849674,-0.5374795109089003,0
2024-07-30,327.3539123535156,334.0451317561641,321.27100639424725,322.8619316842441,25813219,2.1761382535570695,0
2024-07-31,325.85662841796875,328.14939908144675,320.6159648796612,325.9034085819774,17976593,-0.4573899620695321,0
2024-08-01,337.9288330078125,339.2389916776005,327.6814644561692,328.6172961573488,26792459,3.704759558967452,0
2024-08-02,335.2616882324219,337.8820054257251,331.28440372443083,335.0277303201871,13771470,-0.7892622691147988,0
2024-08-05,320.8030700683594,332.03304958383495,319.58650037790875,330.1146061736671,13566586,-4.312636567659045,1
2024-08-06,318.8846740722656,328.2897718911683,317.48092642411183,320.8031177676815,12273667,-0.5979980165666587,0
2024-08-07,329.45953369140625,329.92744953448977,321.364595317924,323.65739437276005,12441847,3.316201899607174,0
2024-08-08,320.6627502441406,332.2202783142611,319.35259147814537,332.2202783142611,15489731,-2.670064923817106,1
2024-08-09,323.7977600097656,326.5584748786621,322.20683473628014,325.57583448292706,8720610,0.9776657136627565,0
2024-08-12,319.25897216796875,321.7389204100306,317.71485560663336,320.990266489176,12521136,-1.4017354047353492,0
2024-08-13,315.3285217285156,320.475596388484,313.6440074314802,315.37530189260605,10435954,-1.2311166739537138,0
2024-08-14,312.0998840332031,316.6386736657895,311.16405229697165,315.3752951100133,12385993,-1.0238964993126154,0
2024-08-16,319.50726318359375,320.4036779626853,311.95836164964834,314.22302635047714,13013828,2.3734001610851596,0
2024-08-19,321.1113586425781,323.94219646357095,320.16774603558054,323.3288540283768,5891370,0.5020528932585311,0
2024-08-20,321.3000793457031,323.32884060718095,319.69592646168604,321.2529102360198,6393840,0.05877110791807638,0
2024-08-21,317.66717529296875,321.7247267416092,317.1953689940644,320.8282832549824,10118601,-1.1306888128171155,0
2024-08-22,315.16656494140625,318.6579425986856,311.86392129681064,317.05378988117513,18370039,-0.7871793329783938,0
2024-08-23,317.28973388671875,317.95027421946645,314.55326313076745,315.7799479809891,7494822,0.6736656680911723,0
2024-08-26,319.17694091796875,322.24368166588715,316.9122765865521,317.4784498685986,7993675,0.594789818167829,0
2024-08-27,316.44049072265625,322.1965333338851,316.1102205537682,319.8846709484401,9589690,-0.8573458306362358,0
2024-08-28,315.5912170410156,319.7902754531152,314.93067676205817,316.4404625448405,8790600,-0.2683833790363299,0
2024-08-29,314.50604248046875,316.95944080027215,310.2597861258444,313.7511639805764,17653536,-0.3438544870549509,0
2024-08-30,318.3749084472656,321.6303836708144,315.21380024987843,316.1102438032537,22713812,1.2301404247383019,0
2024-09-02,316.6291809082031,320.73390127657825,315.3553269979917,319.31848244588133,9789776,-0.5483244730486225,0
2024-09-03,315.77996826171875,318.89390729167116,315.16662579721645,317.05385110139144,8434423,-0.2682041636366317,0
2024-09-04,314.12860107421875,315.8271208824705,312.3357430517047,312.5244770737667,9025610,-0.5229486837275754,0
2024-09-05,312.5716552734375,315.4496620146059,311.01470033482565,313.6096348314353,13912371,-0.4956396187602796,0
2024-09-06,311.20343017578125,314.31736909602694,306.6741011240426,314.2701711870217,23755639,-0.43773166074809744,0
2024-09-09,310.0238952636719,310.63726646547246,305.30583246071376,309.22184762458505,18597200,-0.37902375029835733,0
2024-09-10,315.3081359863281,316.3932846875682,308.56131183850994,308.56131183850994,15472387,1.7044623989909136,0
2024-09-11,314.4117126464844,318.2333319488074,313.27936606969325,317.9030617975125,10134008,-0.28430073237394327,0
2024-09-12,319.12982177734375,319.8847004070875,314.4589274650794,315.96871352134076,18410837,1.500614939292766,0
2024-09-13,318.23333740234375,322.00778766063695,317.14818871243847,320.63953792329755,10417461,-0.2809152620106725,0
2024-09-16,319.17694091796875,322.24368166588715,318.04459435387577,318.2333283801477,7748570,0.2965130942368832,0
2024-09-17,317.903076171875,320.8282809635439,315.638411712663,317.71437093172375,11451846,-0.39910926598583085,0
2024-09-18,315.44964599609375,319.7902692384509,314.31732827858843,319.4128299992825,6583254,-0.7717541476241596,0
2024-09-19,316.015869140625,319.27134428550585,314.31737789785313,317.2425828575359,10589610,0.1794971564299308,0
2024-09-20,321.63037109375,323.61196337856205,315.87432828425676,319.08260547088133,31236123,1.776651903081028,0
2024-09-23,321.9134216308594,323.1873043562893,321.0641760794962,322.7154980725575,6542941,0.08800491575058356,0
2024-09-24,330.31158447265625,331.2080279759151,323.04578461278606,325.1217150884182,26145769,2.6088265594055082,0
2024-09-25,343.2391052246094,345.5981368756376,332.4819266552752,333.89734564589213,40770462,3.913735200232815,0
2024-09-26,344.84326171875,345.4566041948038,337.0584571924117,343.52218094352844,18733959,0.46735831370114944,0
2024-09-27,334.2747802734375,342.8144632119609,333.4255346503048,341.77651233745024,33148043,-3.064720300068391,1
2024-09-30,332.95367431640625,337.2942975488006,329.98130071922105,334.2747260488477,16356171,-0.3952155636601118,0
2024-10-01,331.019287109375,335.9260841265613,330.2172394403099,331.302388166196,9856291,-0.5809778825846545,0
2024-10-03,324.7442626953125,330.17003501440104,323.2816747193099,323.6591139908489,19350466,-1.8956673095574361,0
2024-10-04,319.7431335449219,327.85820762051003,318.7051539311656,323.659120054448,20121706,-1.5400207870902016,0
2024-10-07,310.4013366699219,320.82824305035126,306.6740558569534,320.82824305035126,13851446,-2.921656759733837,1
2024-10-08,308.70281982421875,312.33573366395365,304.17349139855435,308.8443559381268,21148292,-0.547200235645029,0
2024-10-09,311.15625,313.09064428114004,307.14589651250947,308.5613153904473,9228363,0.7947547020070278,0
2024-10-10,315.49688720703125,319.0354345539096,311.48653354723575,311.5809005691736,20773976,1.3950024166415664,0
2024-10-11,311.4393310546875,316.4404951760742,310.9203556368248,315.59124958467544,6098468,-1.2860843694096902,0
2024-10-14,312.0527038574219,312.80758243206355,309.31620423160933,311.43933261915726,5944216,0.19694776528615954,0
2024-10-15,311.2506103515625,314.6476213452107,309.0331150642664,314.6476213452107,12415489,-0.25703783237394084,0
2024-10-16,308.75006103515625,313.892732540298,306.62693263842027,312.9963178286282,22085298,-0.8033877631860142,0
2024-10-17,312.4773254394531,313.1850349318255,306.2966740581104,309.9767576590921,17039729,1.2072109044449553,0
2024-10-18,313.3265380859375,315.0250579668857,309.7408218874413,312.807562698208,10569021,0.27176776596191665,0
2024-10-21,312.4773254394531,314.9307241056986,310.8732012014729,314.2230146133262,8745904,-0.2710311905503082,0
2024-10-22,304.5509948730469,316.7235927817395,302.9468417856799,314.1286578912643,11219831,-2.5366098340924514,1
2024-10-23,299.03082275390625,303.7488856840618,296.1528158852197,301.2011489798403,12541589,-1.8125608558401618,0
2024-10-24,301.1539611816406,302.7109162415018,297.47387773194004,297.47387773194004,8327779,0.710006549887221,0
2024-10-25,297.9928283691406,303.3714313614416,295.58662791281984,303.3714313614416,12979410,-1.0496733299129257,0
2024-10-28,300.3518371582031,302.38062700257683,293.2275745408413,296.7661212971668,9610615,0.791632738939696,0
2024-10-29,302.4750061035156,303.08837732828067,296.4358912489805,298.27594732973336,15856332,0.7068939432503418,0
2024-10-30,300.4934387207031,307.0515288976693,298.8892858101173,300.5877769416323,14498110,-0.655117726366572,0
2024-10-31,302.7109069824219,304.50379393864205,299.92726712339487,302.3334677062385,9900390,0.7379423228537796,0
2024-11-01,303.89044189453125,304.5038131534014,301.95604748404565,304.26790999130446,847672,0.3896572224197703,0
2024-11-04,297.6625671386719,306.39098254360033,294.02965334591573,306.2494176347551,9249409,-2.0493815853612207,1
2024-11-05,298.7477111816406,299.78569064903104,294.40708809776885,294.7373582187704,7518195,0.36455509115569384,0
