Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2024-04-18,3491.603759765625,3625.2218112157443,3467.732666958011,3611.2556960344027,1677946,-3.313309947251508,1
2024-04-19,3529.193359375,3537.265820001978,3445.1990946025126,3491.604014900752,1507940,1.0765711746139939,0
2024-04-22,3562.572998046875,3580.6495830790163,3518.2482210502535,3533.105688199959,668659,0.9458149574945951,0
2024-04-23,3598.478271484375,3613.335737510322,3570.8928128345724,3585.5522276776537,769991,1.007846673097923,0
2024-04-24,3575.449462890625,3610.216032684225,3546.0317263533693,3607.393017202758,652811,-0.6399596400578078,0
2024-04-25,3537.166748046875,3568.2682818669787,3507.3526678947874,3560.839548455736,1889163,-1.070710556563137,0
2024-04-26,3550.736572265625,3559.106230336134,3522.507384882454,3553.906116870813,798783,0.38363541176684723,0
2024-04-29,3570.595947265625,3579.1140829101373,3539.196974813502,3550.9344699991184,703524,0.5593029670271532,0
2024-04-30,3555.144287109375,3585.1068460520673,3545.982182308717,3568.416861119323,963220,-0.43274737283234277,0
2024-05-02,3534.541748046875,3563.811005755122,3512.602318989327,3550.9345346392756,1435891,-0.579513443018409,0
2024-05-03,3500.320068359375,3564.8015716773375,3458.8183073901814,3560.839580489033,1681592,-0.9682069735464371,0
2024-05-06,3248.981201171875,3455.648708368761,3226.051274259063,3442.970288401751,6891728,-7.180453852190272,1
2024-05-07,3239.819091796875,3300.3386028817386,3196.336335984205,3298.3576073217855,3111444,-0.28199945791299585,0
2024-05-08,3228.874267578125,3249.823198784693,3207.6774701071367,3244.2763145180847,2054981,-0.3378220792161546,0
2024-05-09,3214.858642578125,3290.9289215441077,3202.2793689547325,3228.8743314598455,1860654,-0.4340715629819969,0
2024-05-10,3258.589111328125,3274.783604407242,3211.936570692766,3227.140807845126,1307103,1.3602610133716775,0
2024-05-13,3222.73291015625,3276.566559640428,3199.802983953568,3276.071310765029,1294603,-1.1003596939308746,0
2024-05-14,3257.64794921875,3276.5665529486537,3219.117683519687,3219.117683519687,620163,1.0833984706727362,0
2024-05-15,3237.491455078125,3275.031222911932,3229.022650988226,3272.60455179911,657036,-0.6187437824722308,0
2024-05-16,3302.220458984375,3316.186574440155,3220.4054872761194,3245.1679318283905,1404971,1.99935674902616,0
2024-05-17,3329.21142578125,3335.996432117624,3276.566566937381,3316.1369038057446,1194228,0.8173581119770734,0
2024-05-21,3344.9111328125,3348.1798239774453,3319.158189533517,3323.120180807207,827674,0.4715743466958022,0
2024-05-22,3351.696044921875,3370.76312738792,3328.072575891488,3352.5873962049745,626567,0.20284282122826625,0
2024-05-23,3419.247802734375,3427.5183138459233,3345.653771620931,3350.8538848030817,977789,2.015449996274188,0
2024-05-24,3379.974609375,3422.2194858047233,3371.8525757469906,3419.297565647304,878625,-1.1485916091828252,0
2024-05-27,3371.06005859375,3403.6475807532775,3358.084682726359,3391.4148364025336,804488,-0.2637460872198183,0
2024-05-28,3377.0029296875,3390.473795806086,3359.916843512316,3371.6543385696514,548576,0.1762908696509191,0
2024-05-29,3348.278564453125,3385.5213773275655,3339.0671286501693,3372.991677267334,519533,-0.8505875130239593,0
2024-05-30,3240.76025390625,3333.0250252621013,3223.0797718284925,3333.0250252621013,2365535,-3.211151894240194,1
2024-05-31,3211.0947265625,3297.1691306215976,3186.1838035783594,3266.6617499654712,2524214,-0.9153879034400236,0
2024-06-03,3230.21142578125,3301.2796440045827,3219.1178986178566,3278.5477675154166,1378542,0.5953327711143208,0
2024-06-04,3208.172607421875,3263.8881053109944,3026.614323269717,3230.21118214246,2934800,-0.6822716984862587,0
2024-06-05,3286.124755859375,3302.3194907622246,3170.632863572432,3234.9656439200435,1396386,2.4297990780534517,0
2024-06-06,3290.0869140625,3328.0726013448407,3259.480628832004,3297.3671696062424,1825503,0.12057236098721447,0
2024-06-07,3411.32373046875,3423.754525253655,3263.0956011638414,3263.0956011638414,2084099,3.684912270495322,0
2024-06-10,3389.681396484375,3419.198278188622,3357.7874168770077,3410.2837983208074,1655552,-0.6344262724488181,0
2024-06-11,3378.290771484375,3405.62860727733,3369.5743425488854,3385.719504925857,1086157,-0.33603821916164955,0
2024-06-12,3350.16064453125,3386.412717698484,3338.8194934671656,3378.9346530168114,2054168,-0.8326733503985828,0
2024-06-13,3439.206298828125,3444.059882979739,3357.7874307303177,3392.405279329008,1753028,2.6579517744091286,0
2024-06-14,3496.506591796875,3501.409507240603,3445.941633858574,3456.8371089871866,2346892,1.6660906031799927,0
2024-06-18,3554.896484375,3590.5544039730776,3504.3810982777236,3521.021509120975,1585048,1.669949449405106,0
2024-06-19,3429.449951171875,3560.839379821413,3423.1601937865935,3560.839379821413,1862394,-3.528837865026613,1
2024-06-20,3403.30078125,3456.8372343466526,3385.620541060761,3440.9892699485017,2377432,-0.7624887458392404,0
2024-06-21,3367.44482421875,3440.6425133599314,3351.250088803496,3398.1006821152287,2707405,-1.053564152448505,0
2024-06-24,3379.925048828125,3396.4167394172105,3340.255566105955,3348.229121251178,645002,0.37061407865146556,0
2024-06-25,3370.119384765625,3390.8702665030364,3352.7360990132875,3380.123509848385,1299560,-0.2901148374843343,0
2024-06-26,3340.701416015625,3369.17822743374,3337.9775470973705,3369.17822743374,1485709,-0.8729058348194374,0
2024-06-27,3359.43359375,3371.258988810378,3340.0059510547903,3348.8998650820854,1462935,0.5607258896162204,0
2024-06-28,3382.885498046875,3398.4871483321635,3345.272630883438,3359.433408463666,1005498,0.6980910216682235,0
2024-07-01,3409.96484375,3413.4926648955093,3360.327640857108,3360.824510240644,1001832,0.8004807055621344,0
2024-07-02,3378.364013671875,3428.398859286263,3364.1040074620505,3424.4239040870907,878947,-0.9267201137291736,0
2024-07-03,3339.210693359375,3405.4930206265944,3320.975489931672,3399.381624251513,980605,-1.1589432090222007,0
2024-07-04,3315.112548828125,3348.800196209364,3309.150116186348,3343.9309732633815,741143,-0.7216718783026654,0
2024-07-05,3248.8798828125,3311.1375185214115,3236.607112192148,3311.1375185214115,2001382,-1.9979009774204415,0
2024-07-08,3136.4384765625,3183.9392416108085,3106.5270830621457,3183.9392416108085,5323920,-3.460928390884721,1
2024-07-09,3195.01904296875,3201.8759859065526,3145.1831417330095,3150.151835479823,2044328,1.867741607048945,0
2024-07-10,3204.8076171875,3232.3341333150493,3170.523628724564,3197.6030109163034,1437517,0.30636982400125135,0
2024-07-11,3228.260009765625,3238.3463616877943,3209.776370771485,3226.6201951545236,1105185,0.7317878443732218,0
2024-07-12,3209.62744140625,3248.532219365468,3199.888752397526,3245.5510028900635,1496692,-0.5771706214186767,0
2024-07-15,3204.012451171875,3232.0358355914072,3185.33011402152,3221.4526148762225,1243810,-0.17494211826388772,0
2024-07-16,3213.801025390625,3230.64484958445,3203.913372820021,3207.739121645585,501336,0.3055098682643864,0
2024-07-18,3241.67529296875,3248.6314642606994,3185.9264517127563,3212.7076626643607,1086374,0.8673302223101143,0
2024-07-19,3238.594970703125,3258.469748062457,3214.7452378719267,3241.6259227728287,1111191,-0.09502254196483984,0
2024-07-22,3234.072998046875,3252.904298671793,3203.0186623817735,3229.650909170564,696255,-0.1396276069455027,0
2024-07-23,3445.1435546875,3468.148511522851,3211.9128575450445,3234.719357749115,7159507,6.526462351594886,0
2024-07-24,3456.620849609375,3530.2569897047388,3440.472594554427,3448.2735409642346,3862140,0.333144170618338,0
2024-07-25,3384.4755859375,3432.771145085304,3363.259165936619,3393.6179341924253,1476422,-2.0871616185509034,1
2024-07-26,3472.2724609375,3479.7752376807207,3371.755874600109,3384.4757802386,1830745,2.5941057268900503,0
2024-07-29,3390.338623046875,3477.638673867616,3366.7870619564183,3473.117113795065,2213293,-2.3596603899137314,1
2024-07-30,3446.53466796875,3457.217360300809,3389.2457219490725,3403.505728471634,1316880,1.6575348709968019,0
2024-07-31,3437.292724609375,3477.9862793653515,3424.9704607102985,3457.2669712486936,1361595,-0.2681517596578198,0
2024-08-01,3446.63427734375,3470.136104373519,3420.946030729049,3453.242543727944,879399,0.2717706486704996,0
2024-08-02,3440.671630859375,3456.124075108124,3388.6493076400952,3393.618001639568,1168195,-0.1729991059269076,0
2024-08-05,3354.8125,3437.342557010321,3295.7347760406847,3299.262597352156,1932064,-2.4954177576640757,1
2024-08-06,3314.21826171875,3394.959536606987,3300.305918968777,3359.78103865771,976535,-1.2100300175121537,0
2024-08-07,3305.423583984375,3347.756952634659,3296.281235822024,3338.9622674746333,1277139,-0.26536205644507316,0
2024-08-08,3275.860107421875,3338.9127887086374,3263.3389009114157,3316.106530704322,1280733,-0.8943929820596219,0
2024-08-09,3310.839599609375,3329.025068656079,3264.5315158633402,3329.025068656079,1019809,1.0677956640532171,0
2024-08-12,3300.0576171875,3324.0563123529555,3274.717277586603,3310.7898022229747,874598,-0.3256570455164032,0
2024-08-13,3362.364990234375,3383.4322044284368,3284.704156870388,3309.1502285767515,1314371,1.8880692483174588,0
2024-08-14,3380.848388671875,3394.810467447006,3335.8322147580275,3368.7745591991966,997803,0.5497142187473214,0
2024-08-16,3423.181884765625,3428.49848462878,3349.0986053819747,3388.649459917492,1161982,1.2521560042620061,0
2024-08-19,3443.156005859375,3482.2594823860104,3414.6852434436632,3414.6852434436632,1135205,0.5834957582196321,0
2024-08-20,3453.142822265625,3461.29167442837,3432.7711770827814,3458.2109871364046,526591,0.29004832744305986,0
2024-08-21,3538.107421875,3559.57227636522,3432.920318571946,3453.1427569868856,1990034,2.4605005927217816,0
2024-08-22,3581.83203125,3602.303147560944,3531.4495226465156,3552.5664721322178,1531544,1.2358191587023226,0
2024-08-23,3547.6474609375,3600.1666527471625,3521.8102525385157,3588.8378850357876,1173387,-0.9543878667188643,0
2024-08-26,3607.470703125,3617.2093923190328,3551.672364076756,3569.5099278049356,1156681,1.686279227183718,0
2024-08-27,3529.014892578125,3635.8915484069057,3508.394812600372,3607.470521850596,1169007,-2.1748149050500154,1
2024-08-28,3505.413818359375,3557.53537289096,3497.861306000736,3537.362425569775,727481,-0.668772304372689,0
2024-08-29,3511.077880859375,3531.4992617288835,3488.023189213755,3514.8541368230913,927472,0.1615804236959173,0
2024-08-30,3542.827880859375,3575.4722983603065,3520.3197934800965,3527.7728346801246,2116894,0.9042807102936923,0
2024-09-02,3565.087890625,3579.397633143757,3529.760425680037,3542.827994625568,718800,0.6283119167568962,0
2024-09-03,3598.477294921875,3612.141203939602,3537.85922582505,3565.087815543951,1112614,0.9365660909701035,0
2024-09-04,3585.111328125,3594.8500166371855,3545.858646533523,3563.6467161636992,529856,-0.3714339622411078,0
2024-09-05,3699.54052734375,3730.445657944615,3577.8570192097677,3593.955781592709,3437885,3.191789284786206,0
2024-09-06,3672.36181640625,3718.5706716255413,3642.052782337683,3691.6899879701955,1408795,-0.7346509853485506,0
2024-09-09,3661.48046875,3701.130551175434,3630.873264145304,3666.9957678002197,923357,-0.2963038012114616,0
2024-09-10,3704.06201171875,3726.520606284096,3643.0465447033325,3680.808620180345,1109078,1.1629597189490637,0
2024-09-11,3687.864013671875,3720.061052489411,3676.9328872988594,3708.533585814884,831810,-0.4373036411277287,0
2024-09-12,3740.681396484375,3750.370350091527,3687.8642746348096,3712.608274494421,1337327,1.432194425192801,0
2024-09-13,3743.4140625,3776.058479150094,3716.583114879214,3753.3514505076982,1003355,0.07305262667367529,0
2024-09-16,3717.22900390625,3765.276372690188,3712.011875123821,3744.407857560472,386602,-0.699496720281656,0
2024-09-17,3743.811279296875,3753.3512683661165,3703.962500886982,3736.3582386527805,392339,0.7151099747336298,0
2024-09-18,3702.02490234375,3762.295062977119,3684.7834372739453,3745.4015035289917,420638,-1.1161453886364914,0
2024-09-19,3757.276611328125,3771.238689782396,3717.676266305652,3726.5204444490078,945257,1.4924726451568393,0
2024-09-20,3773.4248046875,3795.0883583715927,3716.582995629682,3769.251150380584,1951755,0.4297845229358055,0
2024-09-23,3796.181884765625,3805.026063501741,3757.326598615848,3773.4251194924323,530107,0.6030882091476952,0
2024-09-24,3761.201904296875,3815.857538547131,3757.87302486884,3794.0947557722884,1281513,-0.9214516461692024,0
2024-09-25,3713.850341796875,3779.7352729632357,3686.8206948756024,3776.2074516899124,942343,-1.2589476370812425,0
2024-09-26,3734.023193359375,3753.500327838692,3678.2246154140003,3714.595551729347,1863893,0.5431789034541445,0
2024-09-27,3792.802978515625,3842.788090642717,3727.713084557234,3750.370378610193,2164755,1.574167650077385,0
2024-09-30,3800.00732421875,3839.359476588687,3762.2949863878966,3762.2949863878966,1068609,0.18994779702330433,0
2024-10-01,3752.307861328125,3813.919665088962,3733.4765601526574,3800.0073223042573,774221,-1.2552466040425703,0
2024-10-03,3651.9404296875,3758.3202189389935,3627.196430103121,3666.001979564067,1597560,-2.674818680925084,1
2024-10-04,3647.120849609375,3730.2967382520783,3602.303132897351,3602.303132897351,1542987,-0.1319731296530846,0
2024-10-07,3566.777099609375,3724.533139050202,3530.0584983217723,3716.5334929372552,2523321,-2.2029363246519607,1
2024-10-08,3471.4775390625,3572.490991184283,3458.2110290184437,3566.776993075991,1360120,-2.6718675679876958,1
2024-10-09,3471.57666015625,3536.517585869603,3464.7696951438115,3495.9729955005782,1063802,0.0028552998725839274,0
2024-10-10,3425.666015625,3509.4382434547297,3393.7174108343274,3488.0231241841325,1488328,-1.3224724390554998,0
2024-10-11,3452.64599609375,3469.142157249222,3422.734603725351,3442.3112095993424,858463,0.7875835048043234,0
2024-10-14,3475.899658203125,3502.9293053132096,3430.9329770498134,3452.6460244814966,593206,0.6735026450926052,0
2024-10-15,3486.532470703125,3507.3512493892836,3455.2296994826183,3501.8856861603062,578719,0.30590101975200845,0
2024-10-16,3449.267333984375,3488.0231467257727,3418.4614315489052,3486.0356691492907,591644,-1.0688309095608362,0
2024-10-17,3382.041259765625,3465.1674186926057,3358.9368311781277,3465.1674186926057,560796,-1.9489957637204847,0
2024-10-18,3360.278076171875,3400.922139377966,3275.4626136589245,3373.7432856724404,1249585,-0.6434925514556933,0
2024-10-21,3342.19189453125,3398.4376055596886,3314.61564385906,3396.5493563428595,714746,-0.5382346707814567,0
2024-10-22,3308.951416015625,3400.0772130092096,3298.4674234344056,3353.768889126404,882086,-0.9945712144780128,0
2024-10-23,3268.009521484375,3314.1189048549436,3261.947617747032,3309.150210844666,877837,-1.2373072125836493,0
2024-10-24,3310.04443359375,3321.969299055836,3258.6681867503307,3280.381476324016,764369,1.2862542729153992,0
2024-10-25,3246.09765625,3321.4231088426777,3212.111836445183,3311.137814804105,805013,-1.9319008740412036,0
2024-10-28,3262.494140625,3294.2440460304033,3233.675716089591,3249.525801061665,736462,0.5051137122578764,0
2024-10-29,3262.842041015625,3277.3507252614095,3206.795266955297,3265.2271598213556,702769,0.010663632657381683,0
2024-10-30,3287.735107421875,3301.001617539828,3214.844511497293,3240.5822495532016,895278,0.7629258815882389,0
2024-10-31,3246.594482421875,3279.2386573130584,3233.2287437246314,3270.394478799884,1170306,-1.2513363654853893,0
2024-11-01,3273.077392578125,3296.82789514272,3261.7986029185363,3283.312950601494,176636,0.8157135207257138,0
2024-11-04,3201.826416015625,3297.225340887599,3170.1262453165136,3297.225340887599,1122152,-2.176880287770322,1
2024-11-05,3210.02490234375,3238.495423192958,3165.058219631559,3185.9267353653936,872402,0.2560565521952052,0
2024-11-06,3157.157958984375,3188.8581302210678,3094.502678012175,3125.3085813578323,4522923,-1.6469324995197043,0
2024-11-07,3101.309814453125,3166.101535344512,3088.6396448208275,3160.089367114235,1608603,-1.7689372928687996,0
2024-11-08,3166.30029296875,3172.9085590304935,3086.5527532243036,3101.4588354195275,1719882,2.0955816220858736,0
2024-11-11,3186.523193359375,3209.826321600075,3138.4758214106737,3171.6171101420364,1054929,0.6386918017704524,0
2024-11-12,3178.423828125,3218.7199851368437,3165.0580897378345,3181.6037437743908,992983,-0.25417562474530087,0
2024-11-13,3167.890380859375,3201.429065891212,3142.4008346679693,3155.120740032077,911537,-0.3314047413191856,0
2024-11-14,3163.76611328125,3175.144373818324,3116.364821879025,3125.358206382933,1161637,-0.13018971878080432,0
2024-11-18,3152.437744140625,3187.1191323201265,3137.730360909918,3163.7662697765372,943251,-0.35806594846152784,0
2024-11-19,3204.509521484375,3262.4445431613026,3152.4377044074477,3172.0143106216506,1174506,1.651793994680295,0
2024-11-21,3158.549072265625,3213.7015762231313,3128.637679650474,3204.80766239563,1582159,-1.434242866517077,0
