Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2022-09-07,105.67383575439453,106.03272559287396,103.71986914981103,104.47752817981647,12042788,0.3028010509326995,0
2022-09-08,105.15546417236328,106.98979312772575,104.87632080812672,104.99594672452943,14629497,-0.4905391938606618,0
2022-09-09,106.87015533447266,107.02966059510744,105.23519903165548,105.67384762550468,12327341,1.6306248806041923,0
2022-09-12,106.87015533447266,107.98670432838757,106.55114481320305,107.66769380711797,13500202,0.0,0
2022-09-13,106.79039001464844,107.78731304379741,106.471379513109,107.02965397553831,10846178,-0.0746376007170313,0
2022-09-14,106.23211669921875,106.94990858963843,105.27507301479656,105.63396287527104,8597956,-0.5227748633122364,0
2022-09-15,105.75360107421875,107.18916051791498,105.27507314667285,106.55113950714808,10810473,-0.4504434627381593,0
2022-09-16,104.67691802978516,105.27507184709822,103.67999500093006,104.55729213411078,20909579,-1.018105325489549,0
2022-09-19,104.11863708496094,107.1492853378825,103.44072459975894,105.35482399766879,19411428,-0.5333372011061321,0
2022-09-20,106.23211669921875,106.55113937367328,104.7167985463395,104.7965450878501,13080582,2.0298763731734226,0
2022-09-21,104.39778137207031,106.23212229604613,103.7198809708969,105.43458382209764,11156865,-1.7267238798809759,0
2022-09-22,102.60331726074219,104.35791159548549,102.1646808465274,103.9990095555337,11366882,-1.7188718838120787,0
2022-09-23,102.56344604492188,102.96221525634152,101.68614891201042,102.2843027291399,10407849,-0.038859577725924854,0
2022-09-26,98.45611572265625,102.72295114643916,97.81808863615241,101.52664351391728,12848954,-4.004672698367262,1
2022-09-27,99.25364685058594,102.00515785402993,98.7751250496889,99.17389423122557,14465123,0.8100371643507298,0
2022-09-28,97.73834991455078,98.85489899594928,96.90093201876576,98.85489899594928,15267018,-1.5266914457221392,0
2022-09-29,101.00824737548828,102.24442834008902,98.49600000457824,98.49600000457824,20597761,3.34556237525625,0
2022-09-30,101.12787628173828,105.5940842288565,100.09107387937254,100.09107387937254,33530494,0.11843479058228912,0
2022-10-03,105.5940933227539,107.66769830606688,104.15853374758382,105.03581880246867,50966493,4.416405451423611,0
2022-10-04,106.79039001464844,107.66768714808775,105.11556662736054,107.58792843796762,14137567,1.1329200850638266,0
2022-10-06,105.7934799194336,108.90388745232804,105.59409528922774,108.86400809239245,14570735,-0.9335204179684142,0
2022-10-07,106.91002655029297,107.06953179878069,104.63703720856421,105.314949726475,13532236,1.0554021209148834,0
2022-10-10,106.27198791503906,106.87014169317249,105.43457019175831,106.07260332232792,10183057,-0.5967996228620875,0
2022-10-11,104.55730438232422,106.47139195416078,103.87939177550143,106.27200732503313,13176461,-1.613485892524824,0
2022-10-12,104.75668334960938,105.27507848953445,102.96222178444685,104.55729873125799,9401804,0.19068870268126314,0
2022-10-13,103.56036376953125,105.15544053351651,101.80577567830647,104.63703328353934,13320136,-1.1419983354050922,0
2022-10-14,101.76590728759766,105.91311097153961,101.32726478109186,105.27507776332219,13205955,-1.7327637878204794,0
2022-10-17,101.9254150390625,102.24442554719019,100.48984341354624,101.2873818533363,9320940,0.15673987066617823,0
2022-10-18,102.64319610595703,102.96221878771685,101.76590502769173,102.44381149340876,6490293,0.7042218730425986,0
2022-10-19,101.9254150390625,102.64319476708522,101.60639844619939,102.64319476708522,7381712,-0.6992972687186905,0
2022-10-20,103.3609848022461,104.47753373004613,100.33033635175522,101.28738002836533,18748363,1.4084512313571773,0
2022-10-21,104.91619873046875,106.39163774690506,102.68308835563613,103.16161635362616,11945173,1.5046431022287088,0
2022-10-24,105.91310119628906,106.87014483554921,105.59407853688893,106.07260644125407,2154912,0.9501892728513539,0
2022-10-25,104.27815246582031,105.99285526764196,103.56037272772544,105.63396539859453,10232002,-1.543669963396399,0
2022-10-27,105.1155776977539,105.43458823289038,103.91926993678433,104.27815983118083,13865026,0.8030687273713255,0
2022-10-28,106.6308822631836,108.14621253363501,105.11556416220246,105.35482811748113,22918037,1.441560421983068,0
2022-10-31,106.91002655029297,107.82719085620013,105.91310353540675,107.18915769277888,8753855,0.26178559267697743,0
2022-11-01,107.78731536865234,108.22596394483318,106.94990974168175,106.94990974168175,11630848,0.8205861009179305,0
2022-11-02,108.82410430908203,111.01733474912002,107.94681943474843,108.34558860566443,21117499,0.9618839998785322,0
2022-11-03,108.78423309326172,109.02349704759796,107.86706879935475,108.78423309326172,7561534,-0.03663822098372016,0
2022-11-04,109.940673828125,110.37931021462485,108.50510226743657,108.78423340707553,7498344,1.063059141917977,0
2022-11-07,110.49894714355469,110.85783698767833,109.06337559759001,110.49894714355469,9987481,0.5077950643657791,0
2022-11-09,110.57869720458984,110.8578405197299,109.26276367771939,110.81796116478553,12033732,0.07217268860630899,0
2022-11-10,111.5357666015625,112.33330511950153,109.58178749703426,109.66154621661697,15908521,0.865509742081616,0
2022-11-11,112.01425170898438,112.69216413121433,111.01732883480426,112.1338897555672,18492513,0.42899701324612405,0
2022-11-14,111.0572280883789,112.45292036238007,110.53883296868109,112.13390985325387,12743505,-0.8543766583308021,0
2022-11-15,113.52958679199219,114.32712512654929,111.65536683799529,111.65536683799529,24636519,2.2262024238942635,0
2022-11-16,113.96825408935547,114.28727681149286,112.61244098632103,113.88850753592553,11460200,0.3863902879933878,0
2022-11-17,114.2074966430664,114.68602455167976,113.01118904100328,113.21057364134714,13368536,0.20992034634781387,0
2022-11-18,113.05109405517578,114.24740192877552,111.81490681856144,114.16764320274633,19958908,-1.0125452548047198,0
2022-11-21,113.42790985107422,114.18159135443007,112.548621152798,113.88849086235649,16348881,0.33331459465091307,0
2022-11-22,113.21855163574219,113.80473981930967,111.2924937943541,113.00919780032922,11198874,-0.18457381045539067,0
2022-11-23,114.30720520019531,114.432812402424,112.67424768149587,113.51166310420793,9010911,0.9615505133431235,0
2022-11-24,116.77758026123047,117.23816130767115,113.46979183706743,114.30720727497936,11803087,2.1611717797741514,0
2022-11-25,117.69871520996094,118.32677664354884,115.3539499689776,116.40071902495744,9789098,0.788794344487953,0
2022-11-28,116.9031982421875,118.24305525313963,116.44261720363244,116.81945158865193,8925344,-0.6758926521452047,0
2022-11-29,117.44750213623047,118.15931029065798,116.81944062748057,117.28002162281932,13558920,0.46560222665195106,0
2022-11-30,118.1593017578125,118.74548990139215,116.90317883102333,116.90317883102333,17720938,0.6060576927011896,0
2022-12-01,117.28003692626953,118.91299450650921,117.07068306270173,118.4524134510709,27727625,-0.7441350942858249,0
2022-12-02,117.99182891845703,121.25775676063645,117.69874118486676,118.78738379892657,24518337,0.6069165826021905,0
2022-12-05,120.37846374511719,120.54594426952141,117.74061034640216,118.49427909519362,18440387,2.0227119526298187,0
2022-12-06,119.28983306884766,119.87602135170773,118.20119038470966,119.624806929015,10977472,-0.9043400641617572,0
2022-12-07,117.78247833251953,118.70364044183553,117.32191005580728,117.90809831721485,9731670,-1.263607046426296,0
2022-12-08,119.45730590820312,119.75040641970925,117.53126064269,118.28492941806945,10150945,1.421966662100016,0
2022-12-09,117.82434844970703,119.70853316727573,117.48938738887298,119.33169877935107,9438307,-1.3669799817442208,0
2022-12-12,119.20606994628906,119.33167712682427,116.56820415356182,117.23813893161683,8946335,1.1726960638970274,0
2022-12-13,120.88092803955078,121.13214245784872,119.37357764003313,119.7922853744577,12593054,1.405010746530233,0
2022-12-14,123.60250854492188,124.43992387983884,120.67155487271249,120.88090870644173,17692988,2.2514556675810926,0
2022-12-15,123.47689819335938,124.64928742030625,122.80696331766758,123.64437871779609,11426194,-0.10162443549182054,0
2022-12-16,123.26753234863281,126.03100545574283,123.100051840493,124.23056763183827,20540447,-0.16955871729034122,0
2022-12-19,122.09516906738281,123.56064603168761,121.42523418525447,123.14193832760053,10635055,-0.951072240120987,0
2022-12-20,122.13704681396484,122.43013455066668,119.83415435813582,121.8439462993175,6714207,0.034299265811998936,0
2022-12-21,120.16909790039062,122.93257100003015,119.49916309169868,122.68134384952772,10011408,-1.6112628927173356,0
2022-12-22,119.12232971191406,121.5508290377457,118.53614154132819,121.42522185045722,9123323,-0.8710793429973496,0
2022-12-23,117.0706787109375,120.1691132209764,116.65197099936616,117.7406136050407,8007752,-1.7223059739834512,0
2022-12-26,118.32679748535156,119.6247938989811,116.81944722365097,117.65686261593521,7150680,1.0729576254662199,0
2022-12-27,121.25776672363281,121.7602083559038,118.99674743354726,118.99674743354726,8765357,2.4770122242546933,0
2022-12-28,120.50407409667969,121.13213566308617,119.49917814601837,120.12723971242485,9534858,-0.6215623521014679,0
2022-12-29,121.13211822509766,122.26263399306018,119.33168043843203,119.54103426376261,36752195,0.5211808257321593,0
2022-12-30,122.89069366455078,124.56552424260258,121.04838258428245,121.80205123322845,9644998,1.4517829500720891,0
2023-01-02,125.98914337158203,126.28224387042702,123.30941666850069,123.35128999375638,9631496,2.5213054094144427,0
2023-01-03,125.23546600341797,126.1147546614489,123.93746967755746,125.36107319258926,14991139,-0.5982081852411891,0
2023-01-04,122.47200775146484,124.64929300044687,121.42523845444379,124.60741967297693,13535874,-2.2066099485569923,1
2023-01-05,122.68135833740234,123.10006604503853,120.7134270003342,122.13704342865337,16320559,0.17093749811167847,0
2023-01-06,123.39315032958984,124.02121180847554,122.51386170356115,122.84882271445612,16804116,0.5801957215291864,0
2023-01-09,124.06307220458984,125.7797761337683,123.76998451488939,125.02610747117457,18660445,0.5429165826551952,0
2023-01-10,125.06800842285156,125.86355058200009,124.4399468059533,124.4399468059533,18490715,0.8100204197784899,0
2023-01-11,122.93257141113281,125.61229787691833,122.47199042999537,125.1935902173286,12538238,-1.7074206574865247,0
2023-01-12,122.38825225830078,124.14682966147934,122.05329121862134,123.68624864846166,13270422,-0.44277862781509914,0
2023-01-13,123.05818176269531,123.51876275567817,122.17889309935421,122.59760076971244,8854484,0.5473805631120987,0
2023-01-16,123.60250854492188,123.76998905631648,122.26263889787714,123.6862424116472,9696320,0.44233286599035804,0
2023-01-17,123.81185913085938,124.77488162957462,122.80695053296428,124.18869346609823,18484595,0.16937405915302683,0
2023-01-18,124.98424530029297,125.40295298974118,124.10495659686278,124.14682992139653,12139643,0.9469094298911074,0
2023-01-19,127.07776641845703,127.37086687227972,123.97933249464995,123.97933249464995,18437610,1.6750280110377602,0
2023-01-20,126.95216369628906,127.70583234979907,126.0728750818985,127.28712470275055,17512691,-0.09883925859569542,0
2023-01-23,127.58025360107422,128.20831521162506,126.74283812033975,127.74773414163188,16742252,0.49474533280720046,0
2023-01-24,127.41273498535156,128.29202362113324,126.95216678474827,127.58022827060037,8276792,-0.13130450128000515,0
2023-01-25,127.66397857666016,128.4595206722724,126.57533597205881,126.65908262546864,9827342,0.19718875930061497,0
2023-01-27,123.64437103271484,129.0875707952296,122.76509513958702,127.66396725908379,13052535,-3.1485839535633775,1
2023-01-30,121.34146118164062,124.64926154793254,119.95973116940036,123.51874588123248,12688399,-1.8625270457843124,0
2023-01-31,121.34146118164062,123.85370686058094,120.7971463957138,121.55081498821897,19050398,0.0,0
2023-02-01,120.79714965820312,122.26262634383123,119.2060657964125,122.0951458496337,11526089,-0.4485783491783524,0
2023-02-02,120.12724304199219,121.42523953746455,117.78247724016236,119.75040864729263,11886667,-0.5545715425458675,0
2023-02-03,120.83905029296875,121.71833905870511,117.32190800796884,120.16911538679126,9250428,0.5925443995478563,0
2023-02-06,120.16909790039062,120.75528606626722,118.57801391044794,118.66174777531964,6436143,-0.5544171283652588,0
2023-02-07,121.13211822509766,121.38334537108304,119.08045329244663,120.50405674910591,8681511,0.8013876624964666,0
2023-02-08,120.50407409667969,122.17890494043031,119.8760125302732,121.76019722949266,10325869,-0.5184786146073095,0
2023-02-09,122.43014526367188,122.59762581043448,119.91789872839291,121.13214866485508,8078404,1.5983452687640343,0
2023-02-10,122.84883880615234,123.100065986203,121.25775462907336,122.38825777238364,6396208,0.34198566176553147,0
2023-02-13,124.06307220458984,124.60739981907952,122.76508870544993,123.47688404724545,6563018,0.9883963171629873,0
2023-02-14,124.31430053710938,124.94236202124223,123.10005089004122,124.48178104395608,6991500,0.2025004927374674,0
2023-02-15,123.51876068115234,125.10984469061339,121.84393002784859,124.77488367113017,12631259,-0.6399423497697732,0
2023-02-16,130.5530548095703,131.0136358318457,124.27243935475562,125.61230909629403,30949761,5.69491961352826,0
2023-02-17,131.1392364501953,132.98154748940775,129.29691263303994,130.21807454161763,19874561,0.44899879323392344,0
2023-02-20,129.67376708984375,132.14413972209528,129.29691997442842,131.64168542017063,8348393,-1.1174911491177775,0
2023-02-21,129.0457305908203,130.55306823259937,128.50140286200352,129.71565275252382,7599927,-0.4843203934904672,0
2023-02-22,128.62698364257812,129.38065223373366,127.03588704866652,129.1712984275302,9599697,-0.32449500368978423,0
2023-02-23,129.5062713623047,130.80426763618564,128.33389505050843,128.71072938087553,18675946,0.6835950706656435,0
2023-02-24,133.24575805664062,133.54664082172056,128.73259528375442,130.45189538771106,14648507,2.8874946788286504,0
2023-02-27,133.46067810058594,134.14840080441934,131.5264653744905,132.38611547497734,11904749,0.16129597450595945,0
2023-02-28,130.70977783203125,133.6325824221006,129.97907012590528,132.5150348609974,17607584,-2.0612065723818684,1
2023-03-01,133.07382202148438,133.33171964376137,130.5378571563994,130.66679940892894,7707977,1.8086207693589929,0
2023-03-02,132.42910766601562,133.28875781234845,131.22558959081752,132.81594760842134,8219892,-0.4844787244215887,0
2023-03-03,132.6010284423828,133.84751846880246,131.91330573625555,132.38611591654427,8260104,0.12982098829872335,0
2023-03-06,135.99664306640625,137.2861182151722,131.99927535211958,132.98786771928567,14491522,2.5607754810882843,0
2023-03-08,136.0396270751953,136.55542237734448,134.4492691579182,134.57822454206521,7339476,0.031606668973482854,0
2023-03-09,134.36331176757812,136.81330665515296,134.14839924495476,136.72734951643525,5314022,-1.2322257445550155,0
2023-03-10,133.93348693847656,134.70716677428155,132.55804154457948,133.76155954354428,4689681,-0.3198974656452913,0
2023-03-13,133.93348693847656,135.8247145171705,133.41769163646032,134.27734172834113,8785721,0.0,0
2023-03-14,131.7843475341797,134.8361076555562,131.56943503432527,133.93347253272398,7177342,-1.6046318612492283,0
2023-03-15,131.13963317871094,132.7729632189746,130.49489556536153,132.38612327440904,9832270,-0.48921921877067565,0
